"6","906578944","Mayer","Alexis","UG","3","SR","DEF2","B","RE","alexis.d.mayer@fakeu.edu"
"7","562006964","Rhodes","Ethan","GR","3","GM","DEFG","A","RE","ethan.w.rhodes@fakeu.edu"
"8","312505295","Robinson","Mila","GR","3","GM","DEFG","A-","RE","mila.a.robinson@fakeu.edu"
"9","337213465","Hubbard","Jayden","GR","3","GM","DEFG","B+","RE","jayden.g.hubbard@fakeu.edu"
"10","929227465","Branch","Julia","GR","3","D1","DEFG","A-","RE","julia.s.branch@fakeu.edu"
"11","287369822","Miller","Khloe","GR","3","GM","DEFG","A","RE","khloe.h.miller@fakeu.edu"
"12","176960494","Santiago","Lucas","GR","3","GM","ABCG","A-","RE","lucas.y.santiago@fakeu.edu"
"13","216819291","Henderson","Audrey","GR","3","GM","DEFG","A-","RE","audrey.d.henderson@fakeu.edu"
"14","638463088","Dixon","Jayden","GR","3","GM","DEFG","A","RE","jayden.z.dixon@fakeu.edu"
"15","114900018","Martinez","Sophia","GR","3","GM","DEFG","A-","RE","sophia.a.martinez@fakeu.edu"
"16","131995408","Bowen","Ethan","GR","3","D1","ABCG","A-","RE","ethan.a.bowen1@fakeu.edu"
"17","327675500","Webb","Oliver","GR","3","GM","DEFG","B","RE","oliver.k.webb@fakeu.edu"
"18","783108517","Adams","Kevin","GR","3","D1","DEFG","A","RE","kevin.a.adams@fakeu.edu"
"19","311415263","Wells","Ava","GR","3","GM","OT82","A-","RE","ava.l.wells@fakeu.edu"
"20","264281998","Davis","Jose","GR","3","D1","DEFG","B-","RE","jose.e.davis1@fakeu.edu"
"21","642954084","Mccarthy","Bryan","GR","3","GM","ABCG","A-","RE","bryan.s.mccarthy@fakeu.edu"
"22","653342081","Ramirez","Brianna","GR","3","GM","DEFG","A-","RE","brianna.a.ramirez@fakeu.edu"
"23","281517120","Terry","Jayden","GR","3","D1","DEFG","A","RE","jayden.a.terry@fakeu.edu"
"24","634745842","Hill","Justin","GR","3","GM","DEFG","A-","RE","justin.j.hill@fakeu.edu"
"25","429571182","King","Ethan","GR","3","GM","DEFG","A-","RE","ethan.g.king@fakeu.edu"
"26","898013064","Clark","Luke","GR","3","GM","DEFG","A-","RE","luke.l.clark@fakeu.edu"
"27","696913540","Welch","Naomi","GR","3","D1","DEFG","A-","RE","naomi.s.welch@fakeu.edu"
"28","950187029","Harrington","Sophia","GR","3","GM","DEFG","A","RE","sophia.p.harrington@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62799","201010","DEF","393","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hodges, Jose I.","Lecture","TR","1:10 PM - 3:00 PM","MB5","1352"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","327834172","Bell","Brandon","GR","4","GM","DEFG","A","RE","brandon.j.bell@fakeu.edu"
"2","508077996","Jones","Jose","GR","4","GM","DEFG","B+","RE","jose.a.jones1@fakeu.edu"
"3","744504336","Dixon","Brandon","GR","4","GM","DEFG","A-","RE","brandon.k.dixon@fakeu.edu"
"4","167487628","Ellis","Khloe","GR","4","GM","DEFG","A","RE","khloe.x.ellis@fakeu.edu"
"5","312505295","Robinson","Mila","GR","4","GM","DEFG","A","RE","mila.a.robinson@fakeu.edu"
"6","816069075","Anderson","Abigail","GR","4","D1","DEFG","A","RE","abigail.a.anderson@fakeu.edu"
"7","653342081","Ramirez","Brianna","GR","4","GM","DEFG","B","RE","brianna.a.ramirez@fakeu.edu"
"8","287369822","Miller","Khloe","GR","4","GM","DEFG","A","RE","khloe.h.miller@fakeu.edu"
"9","679699022","White","Andrew","GR","4","D1","DEFG","A","RE","andrew.m.white@fakeu.edu"
"10","638463088","Dixon","Jayden","GR","4","GM","DEFG","A","RE","jayden.z.dixon@fakeu.edu"
"11","429571182","King","Ethan","GR","4","GM","DEFG","A-","RE","ethan.g.king@fakeu.edu"
"12","283502580","White","Ashley","GR","4","GM","DEFG","A-","RE","ashley.v.white@fakeu.edu"
"13","684690609","Smith","Camila","GR","4","GM","DEFG","A-","RE","camila.n.smith@fakeu.edu"
"14","264281998","Davis","Jose","GR","4","D1","DEFG","B","RE","jose.e.davis1@fakeu.edu"
"15","281517120","Terry","Jayden","GR","4","D1","DEFG","A+","RE","jayden.a.terry@fakeu.edu"
"16","759661885","Camacho","Victoria","GR","4","D1","DEFG","A","RE","victoria.j.camacho@fakeu.edu"
"17","216819291","Henderson","Audrey","GR","4","GM","DEFG","A-","RE","audrey.d.henderson@fakeu.edu"
"18","543067853","Baker","Natalie","GR","4","GM","DEFG","A","RE","natalie.d.baker@fakeu.edu"
"19","175372812","Bell","Justin","GR","4","GM","OT76","I","RE","justin.j.bell@fakeu.edu"
"20","485332236","Stewart","Camila","GR","4","GM","DEFG","A-","RE","camila.a.stewart@fakeu.edu"
"21","311415263","Wells","Ava","GR","4","GM","OT82","A-","RE","ava.l.wells@fakeu.edu"
"22","898013064","Clark","Luke","GR","4","GM","DEFG","A-","RE","luke.l.clark@fakeu.edu"
"23","696913540","Welch","Naomi","GR","4","D1","DEFG","A","RE","naomi.s.welch@fakeu.edu"
"24","783108517","Adams","Kevin","GR","4","D1","DEFG","A-","RE","kevin.a.adams@fakeu.edu"
"25","634745842","Hill","Justin","GR","4","GM","DEFG","B","RE","justin.j.hill@fakeu.edu"
"26","779130020","Johnson","Noah","GR","4","D1","DEFG","A","RE","noah.s.johnson@fakeu.edu"
"27","788843471","Davis","Samantha","GR","4","GM","DEFG","A-","RE","samantha.m.davis@fakeu.edu"
"28","918456381","Thomas","Lucas","GR","4","GM","DEFG","A","RE","lucas.r.thomas@fakeu.edu"
"29","882920798","Yang","Santiago","GR","4","GM","DEFG","A-","RE","santiago.r.yang@fakeu.edu"
"30","561442670","Clark","Sarah","GR","4","GM","DEFG","A","RE","sarah.j.clark@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79484","201010","DEF","405","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stuart, Sophie O.","Variable","TR","3:10 PM - 4:30 PM","LH5","10"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","457928366","Ingram","Sophia","GR","5","D1","DEFG","A+","RE","sophia.s.ingram@fakeu.edu"
"2","813060264","Lewis","Aiden","GR","4","D1","DEFG","A+","RE","aiden.j.lewis@fakeu.edu"
"3","451208853","Burris","Adam","GR","3","D1","DEFG","A","RE","adam.g.burris@fakeu.edu"
"4","631851287","Coffey","Kevin","GR","3","D1","DEFG","A","RE","kevin.k.coffey@fakeu.edu"
"5","182184090","Lambert","Alexander","GR","3","D1","DEFG","A","RE","alexander.w.lambert@fakeu.edu"
"6","903205149","Dixon","Jonathan","GR","3","GM","DEFG","B","RE","jonathan.a.dixon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43985","201010","DEF","416","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Seminar","F","12:10 PM - 1:00 PM","TB2","112"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","696913540","Welch","Naomi","GR","1","D1","DEFG","S","RE","naomi.s.welch@fakeu.edu"
"2","399186691","Bradford","Maria","GR","1","GM","DEFG","S","RE","maria.j.bradford@fakeu.edu"
"3","748489302","Mcgee","Jayden","GR","1","GM","DEFG","S","RE","jayden.m.mcgee@fakeu.edu"
"4","109359291","Mccall","Anthony","GR","1","GM","DEFG","S","RE","anthony.y.mccall@fakeu.edu"
"5","424143773","Stephenson","Camila","GR","1","GM","DEFG","S","RE","camila.j.stephenson@fakeu.edu"
"6","781814621","Warren","Dylan","GR","1","GM","DEFG","S","RE","dylan.c.warren@fakeu.edu"
"7","457928366","Ingram","Sophia","GR","1","D1","DEFG","S","RE","sophia.s.ingram@fakeu.edu"
"8","397149656","Johnston","Giovanni","GR","1","D1","DEFG","S","RE","giovanni.b.johnston@fakeu.edu"
"9","167487628","Ellis","Khloe","GR","1","GM","DEFG","S","RE","khloe.x.ellis@fakeu.edu"
"10","744504336","Dixon","Brandon","GR","1","GM","DEFG","S","RE","brandon.k.dixon@fakeu.edu"
"11","312505295","Robinson","Mila","GR","1","GM","DEFG","S","RE","mila.a.robinson@fakeu.edu"
"12","380136597","Palmer","Diego","GR","1","GM","DEFG","S","RE","diego.s.palmer@fakeu.edu"
"13","881550429","Davis","Hannah","GR","1","D1","DEFG","S","RE","hannah.s.davis@fakeu.edu"
"14","721518795","Gonzales","Julian","GR","1","GM","DEFG","S","RE","julian.h.gonzales@fakeu.edu"
"15","546385978","Russo","Alexander","GR","1","GM","DEFG","S","RE","alexander.n.russo@fakeu.edu"
"16","918456381","Thomas","Lucas","GR","1","GM","DEFG","S","RE","lucas.r.thomas@fakeu.edu"
"17","894585635","Lee","Evan","GR","1","D1","DEFG","S","RE","evan.e.lee@fakeu.edu"
"18","249276245","Villarreal","Delilah","GR","1","GM","DEFG","S","RE","delilah.n.villarreal@fakeu.edu"
"19","508077996","Jones","Jose","GR","1","GM","DEFG","S","RE","jose.a.jones1@fakeu.edu"
"20","816069075","Anderson","Abigail","GR","1","D1","DEFG","S","RE","abigail.a.anderson@fakeu.edu"
"21","803235514","Page","Andrea","GR","1","GM","DEFG","S","RE","andrea.z.page@fakeu.edu"
"22","653342081","Ramirez","Brianna","GR","1","GM","DEFG","S","RE","brianna.a.ramirez@fakeu.edu"
"23","107544726","Lang","John","GR","1","D2","DEFG","S","RE","john.n.lang@fakeu.edu"
"24","651660019","West","Scarlett","GR","1","GM","DEFG","S","RE","scarlett.a.west@fakeu.edu"
"25","480165142","Cooper","Kimberly","GR","1","D1","DEFG","S","RE","kimberly.s.cooper@fakeu.edu"
"26","287369822","Miller","Khloe","GR","1","GM","DEFG","S","RE","khloe.h.miller@fakeu.edu"
"27","913499275","Steele","Camila","GR","1","GM","DEFG","S","RE","camila.p.steele@fakeu.edu"
"28","345662072","White","Jacob","GR","1","GM","DEFG","S","RE","jacob.w.white@fakeu.edu"
"29","114900018","Martinez","Sophia","GR","1","GM","DEFG","S","RE","sophia.a.martinez@fakeu.edu"
"30","649506722","Mills","Nevaeh","GR","1","GM","DEFG","S","RE","nevaeh.a.mills@fakeu.edu"
"31","679699022","White","Andrew","GR","1","D1","DEFG","S","RE","andrew.m.white@fakeu.edu"
"32","964550699","Wilson","Natalie","GR","1","D1","DEFG","S","RE","natalie.a.wilson@fakeu.edu"
"33","510949466","Lewis","Sophia","GR","1","GM","DEFG","S","RE","sophia.n.lewis@fakeu.edu"
"34","216177053","Lewis","Jayden","GR","1","D1","DEFG","S","RE","jayden.n.lewis@fakeu.edu"
"35","718629981","Flowers","Angel","GR","1","D1","DEFG","S","RE","angel.m.flowers@fakeu.edu"
"36","337218608","Sanchez","Sophia","GR","1","GM","DEFG","S","RE","sophia.m.sanchez@fakeu.edu"
"37","611835204","Henderson","Arianna","GR","1","D1","DEFG","S","RE","arianna.j.henderson@fakeu.edu"
"38","216819291","Henderson","Audrey","GR","1","GM","DEFG","S","RE","audrey.d.henderson@fakeu.edu"
"39","638463088","Dixon","Jayden","GR","1","GM","DEFG","S","RE","jayden.z.dixon@fakeu.edu"
"40","543067853","Baker","Natalie","GR","1","GM","DEFG","S","RE","natalie.d.baker@fakeu.edu"
"41","788843471","Davis","Samantha","GR","1","GM","DEFG","S","RE","samantha.m.davis@fakeu.edu"
"42","882920798","Yang","Santiago","GR","1","GM","DEFG","S","RE","santiago.r.yang@fakeu.edu"
"43","484167215","Perkins","Abigail","GR","1","GM","DEFG","S","RE","abigail.h.perkins@fakeu.edu"
"44","684690609","Smith","Camila","GR","1","GM","DEFG","S","RE","camila.n.smith@fakeu.edu"
"45","200662328","Smith","Adrian","GR","1","D2","DEFG","S","RE","adrian.a.smith@fakeu.edu"
"46","327834172","Bell","Brandon","GR","1","GM","DEFG","S","RE","brandon.j.bell@fakeu.edu"
"47","170870472","Schultz","Andrew","GR","1","D1","DEFG","S","RE","andrew.i.schultz@fakeu.edu"
"48","613826640","Gonzales","Gavin","GR","1","D1","DEFG","S","RE","gavin.b.gonzales@fakeu.edu"
"49","520208969","Mccormick","John","GR","1","GM","DEFG","S","RE","john.l.mccormick@fakeu.edu"
"50","561442670","Clark","Sarah","GR","1","GM","DEFG","S","RE","sarah.j.clark@fakeu.edu"
"51","615672538","Hernandez","Isaiah","GR","1","GM","DEFG","S","RE","isaiah.z.hernandez@fakeu.edu"
"52","748106336","Mclean","Madison","GR","1","D2","DEFG","S","RE","madison.e.mclean@fakeu.edu"
"53","898013064","Clark","Luke","GR","1","GM","DEFG","S","RE","luke.l.clark@fakeu.edu"
"54","485332236","Stewart","Camila","GR","1","GM","DEFG","S","RE","camila.a.stewart@fakeu.edu"
"55","638086161","Mckee","Damian","GR","1","GM","DEFG","S","RE","damian.e.mckee@fakeu.edu"
"56","182293045","Hull","Eric","GR","1","GM","DEFG","S","RE","eric.a.hull@fakeu.edu"
"57","691860810","Ford","Jose","GR","1","GM","DEFG","S","RE","jose.j.ford@fakeu.edu"
"58","950187029","Harrington","Sophia","GR","1","GM","DEFG","S","RE","sophia.p.harrington@fakeu.edu"
"59","104396082","Johnson","Eduardo","GR","1","D2","DEFG","S","RE","eduardo.c.johnson@fakeu.edu"
"60","317719731","Jackson","Evelyn","GR","1","D2","DEFG","S","RE","evelyn.l.jackson@fakeu.edu"
"61","155443789","Jones","Aubrey","GR","1","D1","DEFG","S","RE","aubrey.j.jones@fakeu.edu"
"62","634745842","Hill","Justin","GR","1","GM","DEFG","S","RE","justin.j.hill@fakeu.edu"
"63","127725375","Mann","James","GR","1","GM","DEFG","S","RE","james.k.mann@fakeu.edu"
"64","903205149","Dixon","Jonathan","GR","1","GM","DEFG","S","RE","jonathan.a.dixon@fakeu.edu"
"65","249057176","Mathis","Bella","GR","1","D1","DEFG","S","RE","bella.c.mathis@fakeu.edu"
"66","631851287","Coffey","Kevin","GR","1","D1","DEFG","S","RE","kevin.k.coffey@fakeu.edu"
"67","429808621","Patton","Angel","GR","1","GM","DEFG","S","RE","angel.e.patton1@fakeu.edu"
"68","327675500","Webb","Oliver","GR","1","GM","DEFG","S","RE","oliver.k.webb@fakeu.edu"
"69","575423801","Harris","Thomas","GR","1","D1","DEFG","S","RE","thomas.v.harris@fakeu.edu"
"70","468913819","Tillman","Bella","GR","1","GM","DEFG","S","RE","bella.j.tillman@fakeu.edu"
"71","238176659","Nelson","Eduardo","GR","1","D2","DEFG","S","RE","eduardo.m.nelson@fakeu.edu"
"72","283502580","White","Ashley","GR","1","GM","DEFG","S","RE","ashley.v.white@fakeu.edu"
"73","702204655","Ramirez","Aaron","UG","1","SR","DEF1","P","RE","aaron.a.ramirez@fakeu.edu"
"74","854877353","Peters","Mia","GR","1","D1","DEFG","S","RE","mia.a.peters@fakeu.edu"
"75","562006964","Rhodes","Ethan","GR","1","GM","DEFG","S","RE","ethan.w.rhodes@fakeu.edu"
"76","250178184","Quinn","Alexandra","GR","1","D1","DEFG","S","RE","alexandra.e.quinn@fakeu.edu"
"77","831427911","West","Evelyn","GR","1","D1","DEFG","S","RE","evelyn.a.west@fakeu.edu"
"78","493871532","Martin","Jasmine","GR","1","GM","DEFG","S","RE","jasmine.a.martin@fakeu.edu"
"79","100280301","Graham","Jocelyn","GR","1","D1","DEFG","S","RE","jocelyn.n.graham@fakeu.edu"
"80","621761275","Nelson","Nevaeh","GR","1","D2","DEFG","S","RE","nevaeh.j.nelson@fakeu.edu"
"81","497363191","Bishop","Jayden","GR","1","D1","DEFG","U","RE","jayden.d.bishop@fakeu.edu"
"82","232984442","Gallagher","Evelyn","GR","1","D2","DEFG","S","RE","evelyn.n.gallagher@fakeu.edu"
"83","228109240","Brady","Chloe","GR","1","D1","DEFG","S","RE","chloe.d.brady@fakeu.edu"
"84","367015137","Clark","Genesis","ND","1","ND","O253","P","RE","genesis.d.clark@fakeu.edu"
"85","600295010","Dotson","Ian","ND","1","ND","O253","P","RE","ian.x.dotson@fakeu.edu"
"86","554679537","Rhodes","Ava","GR","1","D1","DEFG","S","RE","ava.c.rhodes@fakeu.edu"
"87","589429676","Fields","Mateo","GR","1","D1","DEFG","S","RE","mateo.g.fields@fakeu.edu"
"88","675856720","Elliott","Anthony","GR","1","D2","DEFG","S","RE","anthony.a.elliott@fakeu.edu"
"89","813060264","Lewis","Aiden","GR","1","D1","DEFG","S","RE","aiden.j.lewis@fakeu.edu"
"90","321636561","Salas","Andres","GR","1","D2","DEFG","S","RE","andres.h.salas@fakeu.edu"
"91","628736270","Taylor","Jayden","GR","1","D1","DEFG","S","RE","jayden.e.taylor@fakeu.edu"
"92","281517120","Terry","Jayden","GR","1","D1","DEFG","S","RE","jayden.a.terry@fakeu.edu"
"93","617296619","Cannon","Ian","GR","1","GM","DEFG","S","RE","ian.i.cannon@fakeu.edu"
"94","596388630","Roberts","Sarah","GR","1","GM","DEFG","S","RE","sarah.f.roberts@fakeu.edu"
"95","153085917","O'neil","Andrew","GR","1","D2","DEFG","S","RE","andrew.b.o'neil@fakeu.edu"
"96","759661885","Camacho","Victoria","GR","1","D1","DEFG","S","RE","victoria.j.camacho@fakeu.edu"
"97","264281998","Davis","Jose","GR","1","D1","DEFG","S","RE","jose.e.davis1@fakeu.edu"
"98","837362630","Craft","James","GR","1","GM","DEFG","S","RE","james.g.craft@fakeu.edu"
"99","758274204","Burris","Samuel","GR","1","D1","DEFG","S","RE","samuel.j.burris@fakeu.edu"
"100","612537874","Fischer","Isabella","GR","1","D2","DEFG","S","RE","isabella.n.fischer@fakeu.edu"
"101","414331740","Smith","Samantha","GR","1","D1","DEFG","S","RE","samantha.b.smith1@fakeu.edu"
"102","397248690","Moore","Jack","GR","1","D2","DEFG","S","RE","jack.a.moore@fakeu.edu"
"103","214645195","Shepherd","Andrea","GR","1","D1","DEFG","S","RE","andrea.a.shepherd@fakeu.edu"
"104","839699770","Brooks","Harper","GR","1","D2","DEFG","S","RE","harper.b.brooks@fakeu.edu"
"105","956743245","Williams","Michael","GR","1","D1","DEFG","S","RE","michael.c.williams1@fakeu.edu"
"106","435185927","Smith","Xavier","GR","1","D1","DEFG","S","RE","xavier.g.smith@fakeu.edu"
"107","430967317","Davis","Ayden","ND","1","ND","O253","P","RE","ayden.l.davis@fakeu.edu"
"108","826729706","Olson","Jasmine","GR","1","D1","DEFG","S","RE","jasmine.l.olson@fakeu.edu"
"109","701034269","Coleman","Owen","GR","1","D2","DEFG","S","RE","owen.n.coleman@fakeu.edu"
"110","777824336","Daniel","Zoey","GR","1","GM","DEFG","S","RE","zoey.z.daniel@fakeu.edu"
"111","731483738","Luna","Kylie","GR","1","D1","DEFG","S","RE","kylie.n.luna@fakeu.edu"
"112","451208853","Burris","Adam","GR","1","D1","DEFG","S","RE","adam.g.burris@fakeu.edu"
"113","332208579","Miller","Caleb","GR","1","D1","DEFG","S","RE","caleb.a.miller@fakeu.edu"
"114","485565887","Nash","Adrian","GR","1","D2","DEFG","S","RE","adrian.i.nash@fakeu.edu"
"115","389781191","Frazier","Alexandra","GR","1","D2","DEFG","S","RE","alexandra.c.frazier@fakeu.edu"
"116","940558603","Monroe","Dominic","GR","1","D1","DEFG","S","RE","dominic.a.monroe@fakeu.edu"
"117","423332125","Miller","Joshua","GR","1","D1","DEFG","S","RE","joshua.a.miller1@fakeu.edu"
"118","929227465","Branch","Julia","GR","1","D1","DEFG","S","RE","julia.s.branch@fakeu.edu"
"119","289467206","Knox","Sophia","GR","1","D2","DEFG","S","RE","sophia.h.knox@fakeu.edu"
"120","783108517","Adams","Kevin","GR","1","D1","DEFG","S","RE","kevin.a.adams@fakeu.edu"
"121","564825643","Jackson","James","GR","1","D2","DEFG","S","RE","james.d.jackson@fakeu.edu"
"122","204848367","Herrera","Isaac","GR","1","D1","DEFG","S","RE","isaac.z.herrera@fakeu.edu"
"123","993220701","Reed","Isaac","GR","1","GM","DEFG","S","RE","isaac.k.reed@fakeu.edu"
"124","446600045","Hurst","Isabella","GR","1","D2","DEFG","S","RE","isabella.m.hurst@fakeu.edu"
"125","408498698","Dunn","Ava","GR","1","D2","DEFG","S","RE","ava.v.dunn@fakeu.edu"
"126","938998959","Powell","Kimberly","GR","1","D1","DEFG","U","RE","kimberly.a.powell@fakeu.edu"
"127","616700507","Adkins","Ella","GR","1","D1","DEFG","S","RE","ella.g.adkins@fakeu.edu"
"128","584827271","Schultz","Eli","GR","1","D1","DEFG","S","RE","eli.a.schultz@fakeu.edu"
"129","436440369","Johnson","Sebastian","GR","1","D1","DEFG","S","RE","sebastian.v.johnson@fakeu.edu"
"130","622060204","Watkins","Sofia","GR","1","D2","DEFG","S","RE","sofia.j.watkins@fakeu.edu"
"131","139864515","Chang","Aubrey","GR","1","D1","DEFG","S","RE","aubrey.c.chang@fakeu.edu"
"132","831470022","Thompson","Ivan","GR","1","GM","DEFG","S","RE","ivan.g.thompson@fakeu.edu"
"133","869062337","Franklin","James","GR","1","D2","DEFG","S","RE","james.e.franklin@fakeu.edu"
"134","210497396","Bridges","Emma","GR","1","D2","DEFG","S","RE","emma.n.bridges@fakeu.edu"
"135","981127878","Collins","Xavier","GR","1","D2","DEFG","S","RE","xavier.s.collins@fakeu.edu"
"136","774928732","Kirkland","Audrey","GR","1","D2","DEFG","S","RE","audrey.m.kirkland@fakeu.edu"
"137","443334894","Jones","Angel","GR","1","D2","DEFG","S","RE","angel.d.jones@fakeu.edu"
"138","428388968","Baker","Kaylee","GR","1","D2","DEFG","S","RE","kaylee.n.baker@fakeu.edu"
"139","785514769","Davidson","Noah","GR","1","D2","DEFG","S","RE","noah.m.davidson@fakeu.edu"
"140","712386221","Rios","Julian","GR","1","D1","DEFG","S","RE","julian.c.rios@fakeu.edu"
"141","429571182","King","Ethan","GR","1","GM","DEFG","S","RE","ethan.g.king@fakeu.edu"
"142","726899807","Levy","Alyssa","GR","1","D1","DEFG","S","RE","alyssa.j.levy@fakeu.edu"
"143","373807101","Palmer","Nicholas","GR","1","D1","DEFG","S","RE","nicholas.a.palmer@fakeu.edu"
"144","781236186","Hunter","Sebastian","GR","1","GM","DEFG","S","RE","sebastian.j.hunter@fakeu.edu"
"145","129431184","Morgan","Samantha","GR","1","D2","DEFG","S","RE","samantha.k.morgan@fakeu.edu"
"146","808968776","Robertson","Matthew","GR","1","D2","DEFG","S","RE","matthew.a.robertson@fakeu.edu"
"147","879584467","Robertson","Bella","GR","1","D2","DEFG","S","RE","bella.j.robertson@fakeu.edu"
"148","740173875","Browning","Jonathan","GR","1","D2","DEFG","S","RE","jonathan.m.browning@fakeu.edu"
"149","749600591","Ingram","Amelia","GR","1","GM","DEFG","S","RE","amelia.p.ingram@fakeu.edu"
"150","397985633","Hall","Claire","GR","1","D2","DEFG","S","RE","claire.m.hall@fakeu.edu"
"151","992124919","Gallagher","Christopher","GR","1","D2","DEFG","S","RE","christopher.z.gallagher@fakeu.edu"
"152","440844573","Allen","Alexander","GR","1","D2","DEFG","S","RE","alexander.j.allen1@fakeu.edu"
"153","673487633","Banks","Arianna","GR","1","D2","DEFG","S","RE","arianna.l.banks@fakeu.edu"
"154","113836325","Potter","Jack","GR","1","D2","DEFG","S","RE","jack.n.potter@fakeu.edu"
"155","467593156","Patterson","Dylan","GR","1","GM","DEFG","S","RE","dylan.a.patterson@fakeu.edu"
"156","520906250","Roberson","Noah","GR","1","GM","DEFG","S","RE","noah.s.roberson@fakeu.edu"
"157","963524651","Cardenas","Ava","GR","1","D1","DEFG","S","RE","ava.k.cardenas@fakeu.edu"
"158","950876528","Maddox","Josiah","GR","1","D2","DEFG","S","RE","josiah.j.maddox@fakeu.edu"
"159","608989532","Wood","Mason","GR","1","GM","DEFG","S","RE","mason.d.wood@fakeu.edu"
"160","632364018","Moore","Emily","GR","1","GM","DEFG","S","RE","emily.j.moore1@fakeu.edu"
"161","557361844","Tate","Riley","GR","1","D1","DEFG","S","RE","riley.s.tate@fakeu.edu"
"162","431445612","Williams","Steven","GR","1","D2","DEFG","S","RE","steven.j.williams@fakeu.edu"
"163","859509698","Mclaughlin","Aubrey","GR","1","D2","DEFG","S","RE","aubrey.j.mclaughlin@fakeu.edu"
"164","182184090","Lambert","Alexander","GR","1","D1","DEFG","S","RE","alexander.w.lambert@fakeu.edu"
"165","185886815","Scott","Jackson","GR","1","D2","DEFG","S","RE","jackson.r.scott@fakeu.edu"
"166","852213361","Duffy","Adrian","GR","1","GM","DEFG","S","RE","adrian.k.duffy@fakeu.edu"
"167","470645140","Stone","Elijah","GR","1","D2","DEFG","S","RE","elijah.j.stone@fakeu.edu"
"168","311415263","Wells","Ava","GR","1","GM","OT82","S","RE","ava.l.wells@fakeu.edu"
"169","779130020","Johnson","Noah","GR","1","D1","DEFG","S","RE","noah.s.johnson@fakeu.edu"
"170","607267737","Higgins","Josiah","GR","1","D1","DEFG","S","RE","josiah.v.higgins@fakeu.edu"
