"2","711208893","Carlson","Liam","UG","4","JR","O174","B","RE","liam.a.carlson@fakeu.edu"
"3","635475968","Murray","Sophia","UG","4","SO","OT17","A-","RE","sophia.k.murray@fakeu.edu"
"4","553861608","Johnson","Joshua","UG","4","FR","O216","C-","RE","joshua.g.johnson@fakeu.edu"
"5","972656841","Sanchez","Victor","UG","4","SO","OTH3","F","RE","victor.l.sanchez@fakeu.edu"
"6","338857286","Baker","Elizabeth","UG","4","FR","OTH3","C","RE","elizabeth.j.baker@fakeu.edu"
"7","428837921","Anderson","Isabella","UG","4","FR","OT26","D","RE","isabella.j.anderson@fakeu.edu"
"8","237464277","Duffy","Jacob","UG","4","JR","OT20","C","RE","jacob.c.duffy@fakeu.edu"
"9","417103427","Mitchell","Isabella","UG","4","FR","O181","A","RE","isabella.i.mitchell@fakeu.edu"
"10","992711006","Carlson","Angel","UG","4","FR","ABC2","D","RE","angel.a.carlson@fakeu.edu"
"11","976236298","White","Aaron","UG","4","FR","OT64","A","RE","aaron.a.white@fakeu.edu"
"12","139418376","Trevino","Aaron","UG","4","JR","OT42","A","RE","aaron.a.trevino@fakeu.edu"
"13","396713648","Brewer","Aaron","UG","4","JR","OT21","F","RE","aaron.n.brewer@fakeu.edu"
"14","716597261","Lawson","Jayden","UG","4","SO","OTH8","B-","RE","jayden.j.lawson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75167","200103","ABC","101","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","MWF","9:00 AM - 9:50 AM","LH5","42"
"","Discussion","M","5:10 PM - 6:00 PM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","670192525","Bauer","Genesis","UG","4","SR","OT21","C","RE","genesis.a.bauer@fakeu.edu"
"2","109047971","Rodriguez","Logan","UG","4","JR","OTH8","B-","RE","logan.c.rodriguez@fakeu.edu"
"3","667150205","Wallace","David","UG","4","SO","OT35","A","RE","david.b.wallace@fakeu.edu"
"4","767568304","Baker","Jeremiah","UG","4","JR","OT16","B+","RE","jeremiah.m.baker@fakeu.edu"
"5","504175459","Beck","Daniel","UG","4","SO","OTH3","B-","RE","daniel.w.beck@fakeu.edu"
"6","155533825","Johnson","Isaac","UG","4","FR","OTH3","D+","RE","isaac.z.johnson@fakeu.edu"
"7","290037552","Little","Nathan","UG","4","SR","OTH6","F","RE","nathan.a.little@fakeu.edu"
"8","432485947","Williams","Isaac","UG","4","FR","DEF1","D+","RE","isaac.j.williams@fakeu.edu"
"9","720054532","Roberts","Giovanni","UG","4","SO","O160","A","RE","giovanni.k.roberts@fakeu.edu"
"10","827710241","Underwood","Scarlett","UG","4","FR","OT26","A-","RE","scarlett.a.underwood@fakeu.edu"
"11","423846502","Crawford","Jayden","UG","4","FR","O213","D+","RE","jayden.d.crawford@fakeu.edu"
"12","404728305","Burton","Daniel","UG","4","FR","O216","A","RE","daniel.k.burton@fakeu.edu"
"13","534525408","Burt","Adrian","UG","4","FR","O175","D","RE","adrian.o.burt@fakeu.edu"
"14","418930235","Norton","Sophie","UG","4","SR","OTH7","B-","RE","sophie.e.norton@fakeu.edu"
"15","705873996","Stevens","Dominic","UG","4","SR","OT48","B","RE","dominic.l.stevens@fakeu.edu"
"16","542290895","Barrett","Faith","UG","4","FR","O214","B+","RE","faith.h.barrett@fakeu.edu"
"17","584131745","Miller","Alexander","UG","4","SO","OT26","C","RE","alexander.l.miller2@fakeu.edu"
"18","111705044","Wilson","David","UG","4","SO","OT20","C+","RE","david.n.wilson@fakeu.edu"
"19","367881528","Smith","Sophia","UG","4","SO","OT16","F","RE","sophia.j.smith2@fakeu.edu"
"20","805819554","Hernandez","Evelyn","UG","4","FR","OT16","B-","RE","evelyn.a.hernandez@fakeu.edu"
"21","972956612","Paul","Aaliyah","UG","4","SO","O160","B","RE","aaliyah.m.paul@fakeu.edu"
"22","269856638","Ward","Jacob","UG","4","FR","DEF1","C+","RE","jacob.y.ward@fakeu.edu"
"23","746711414","Howard","Daniel","UG","4","FR","OT64","C+","RE","daniel.b.howard@fakeu.edu"
"24","965455922","Long","Lillian","UG","4","SO","OT40","C","RE","lillian.b.long@fakeu.edu"
"25","407894323","Jackson","Hannah","UG","4","SR","OTH8","A+","RE","hannah.s.jackson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36037","200103","ABC","103","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","8:00 AM - 8:50 AM","LH1","94"
"","Laboratory","M","9:00 AM - 11:50 AM","MB6","1149"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","746112316","House","David","UG","4","SR","O160","A","RE","david.v.house@fakeu.edu"
"2","100351174","Aguilar","Camila","UG","4","SR","O161","A-","RE","camila.i.aguilar@fakeu.edu"
"3","532340336","George","Hunter","UG","4","SR","OT21","A","RE","hunter.a.george@fakeu.edu"
"4","980648868","Dejesus","Caleb","UG","4","JR","OTH9","B","RE","caleb.s.dejesus@fakeu.edu"
"5","215096897","Carter","Sophia","UG","4","JR","O160","A","RE","sophia.r.carter@fakeu.edu"
"6","310759645","Alvarez","Isaac","UG","4","JR","O160","A","RE","isaac.a.alvarez@fakeu.edu"
"7","924225496","Colon","Elijah","UG","4","JR","O204","A","RE","elijah.n.colon@fakeu.edu"
"8","898115093","Gonzalez","Chloe","UG","4","JR","DEF2","A","RE","chloe.j.gonzalez@fakeu.edu"
"9","353827863","Ward","Michael","UG","4","SO","OTH6","A","RE","michael.g.ward@fakeu.edu"
"10","261639501","Stewart","Adrian","UG","4","FR","O161","A","RE","adrian.h.stewart@fakeu.edu"
"11","752174657","Santos","Luke","UG","4","FR","OT26","A","RE","luke.j.santos@fakeu.edu"
"12","604339911","Roberts","Ryan","UG","4","SO","OT60","A","RE","ryan.h.roberts@fakeu.edu"
"13","388090428","Garrett","Jacob","UG","4","FR","O216","B","RE","jacob.m.garrett@fakeu.edu"
"14","886243232","Moss","Ashley","UG","4","FR","OT48","B","RE","ashley.a.moss@fakeu.edu"
"15","639233893","Robbins","Sarah","UG","4","SR","O212","NG","RE","sarah.q.robbins@fakeu.edu"
"16","809210991","Carter","Benjamin","UG","4","JR","OTH9","A","RE","benjamin.j.carter@fakeu.edu"
"17","406868705","Tucker","Victor","UG","4","SO","OTH8","A","RE","victor.g.tucker@fakeu.edu"
"18","441587014","Martinez","Camila","UG","4","SO","O161","A","RE","camila.k.martinez@fakeu.edu"
"19","947366076","Thomas","Thomas","UG","4","FR","OT45","A","RE","thomas.j.thomas@fakeu.edu"
"20","481634725","Salazar","Justin","UG","4","SO","OT26","A","RE","justin.a.salazar@fakeu.edu"
"21","857049272","Abbott","Angel","UG","4","FR","O222","B+","RE","angel.i.abbott@fakeu.edu"
"22","636251168","Grimes","Xavier","UG","4","SO","O174","A","RE","xavier.m.grimes@fakeu.edu"
"23","378131422","Evans","Andrea","UG","4","FR","OT42","A","RE","andrea.m.evans@fakeu.edu"
"24","633678476","Lee","Sophia","UG","4","SR","O149","A","RE","sophia.c.lee@fakeu.edu"
"25","948253690","Brown","Ella","UG","4","JR","OT48","B","RE","ella.a.brown@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23582","200103","ABC","103","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","8:00 AM - 8:50 AM","LH1","94"
"","Laboratory","F","3:10 PM - 6:00 PM","MB6","1149"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","181750791","Thompson","David","UG","4","SR","OT55","B+","RE","david.u.thompson@fakeu.edu"
"2","533770126","Rivera","Andrew","GR","4","GM","O194","A","RE","andrew.s.rivera@fakeu.edu"
"3","229877787","Harris","Delilah","UG","4","JR","OT37","B+","RE","delilah.k.harris@fakeu.edu"
"4","793412147","Young","Savannah","UG","4","FR","OTH3","A-","RE","savannah.e.young@fakeu.edu"
"5","342732815","Knight","Nicole","UG","4","FR","OTH3","A","RE","nicole.p.knight@fakeu.edu"
"6","665432798","Kennedy","Chloe","UG","4","JR","OT30","A-","RE","chloe.c.kennedy@fakeu.edu"
"7","908779575","Smith","Gael","UG","4","SO","OT21","A-","RE","gael.g.smith@fakeu.edu"
"8","323012726","Knight","Sofia","UG","4","SO","O212","B+","RE","sofia.a.knight@fakeu.edu"
"9","506860007","Fox","Alexander","UG","4","SO","OT77","B","RE","alexander.e.fox@fakeu.edu"
"10","634775056","Gentry","Isabella","UG","4","FR","OT48","A","RE","isabella.m.gentry@fakeu.edu"
"11","360795125","Barnes","Jeremiah","UG","4","SO","OT20","B","RE","jeremiah.l.barnes@fakeu.edu"
"12","495204616","Lopez","Dominic","UG","4","SO","OT31","F","RE","dominic.m.lopez@fakeu.edu"
"13","871900294","Small","Noah","UG","4","FR","OT10","A","RE","noah.l.small@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71217","200103","ABC","103","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","8:00 AM - 8:50 AM","LH1","94"
"","Laboratory","W","3:10 PM - 6:00 PM","MB6","1149"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","958438209","Gomez","Julia","UG","4","FR","OT60","B+","RE","julia.e.gomez@fakeu.edu"
"2","953837049","Johnson","James","UG","4","SR","OT30","F","RE","james.z.johnson1@fakeu.edu"
"3","897878223","Smith","Jacob","UG","4","JR","OT30","B+","RE","jacob.a.smith2@fakeu.edu"
"4","227383456","Johnson","Alyssa","UG","4","FR","ABC2","B-","RE","alyssa.g.johnson@fakeu.edu"
"5","349468276","Cummings","Andrew","UG","4","FR","OT26","A","RE","andrew.a.cummings@fakeu.edu"
"6","750583958","Carlson","Noah","UG","4","FR","OT16","B","RE","noah.n.carlson@fakeu.edu"
"7","659920300","Leach","Nathan","UG","4","SR","OT28","C+","RE","nathan.l.leach@fakeu.edu"
"8","812946547","Tucker","Jesus","UG","4","SO","OTH6","A","RE","jesus.m.tucker@fakeu.edu"
"9","574101430","Terry","Alexander","UG","4","JR","O212","A","RE","alexander.w.terry@fakeu.edu"
"10","111705044","Wilson","David","UG","4","SO","OT20","B","RE","david.n.wilson@fakeu.edu"
"11","885502357","Jackson","Benjamin","UG","4","FR","OTH9","A-","RE","benjamin.k.jackson@fakeu.edu"
"12","620993295","Phillips","Jocelyn","UG","4","SO","OT20","C","RE","jocelyn.l.phillips@fakeu.edu"
"13","207382839","Allen","Michael","UG","4","SR","O174","B","RE","michael.j.allen@fakeu.edu"
"14","808152125","May","Jennifer","UG","4","SO","O181","C+","RE","jennifer.s.may@fakeu.edu"
"15","512917487","Jacobs","Evelyn","UG","4","SO","OT21","B+","RE","evelyn.d.jacobs@fakeu.edu"
"16","923999151","Meyers","Anthony","UG","4","JR","OTH8","B+","RE","anthony.c.meyers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71109","200103","ABC","103","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","8:00 AM - 8:50 AM","LH1","94"
"","Laboratory","R","8:00 AM - 10:50 AM","MB6","1149"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","868115715","Martin","Nicholas","UG","4","SR","O204","A","RE","nicholas.a.martin@fakeu.edu"
"2","955268458","Freeman","Nathan","UG","4","SO","OT13","A-","RE","nathan.d.freeman@fakeu.edu"
"3","679224059","Collier","Abigail","UG","4","SO","OT30","B","RE","abigail.l.collier@fakeu.edu"
"4","541690710","Manning","Julia","UG","4","SO","O161","C","RE","julia.h.manning@fakeu.edu"
"5","308297167","White","Noah","UG","4","SO","OT60","A","RE","noah.e.white@fakeu.edu"
"6","874278683","Lott","Nathan","UG","4","SO","OT60","B+","RE","nathan.a.lott@fakeu.edu"
"7","304530663","Perez","Jacob","UG","4","SO","O164","B","RE","jacob.a.perez@fakeu.edu"
"8","554236782","Mayer","Aubrey","UG","4","FR","OT26","NG","RE","aubrey.r.mayer@fakeu.edu"
"9","384337553","Park","Scarlett","UG","4","FR","OT61","B","RE","scarlett.j.park@fakeu.edu"
"10","771052141","Edwards","Scarlett","UG","4","FR","OT26","A-","RE","scarlett.j.edwards@fakeu.edu"
"11","173361182","Barr","Gabriella","UG","4","SO","OT14","A","RE","gabriella.e.barr@fakeu.edu"
"12","690234002","Sanchez","Zoey","UG","4","SR","OT41","B-","RE","zoey.a.sanchez@fakeu.edu"
"13","605479995","O'neil","Kaylee","UG","4","FR","OT35","B","RE","kaylee.a.o'neil@fakeu.edu"
"14","878170014","Sandoval","Brandon","UG","4","FR","O223","NG","RE","brandon.c.sandoval@fakeu.edu"
"15","749789896","Jacobs","Ava","UG","4","SO","O111","A","RE","ava.r.jacobs@fakeu.edu"
"16","989329868","Howe","William","UG","4","FR","OT34","B","RE","william.a.howe@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24651","200103","ABC","104","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Fisher, Caleb K.","Lecture","MWF","12:10 PM - 1:00 PM","LH5","19"
"","Discussion","F","3:10 PM - 4:00 PM","LH4","41"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","609218623","Andrews","Aaron","UG","4","FR","ABC1","B+","RE","aaron.h.andrews@fakeu.edu"
"2","991852967","Barnes","Alex","UG","4","SO","ABC2","B","RE","alex.j.barnes@fakeu.edu"
"3","511094145","Clark","Genesis","UG","4","FR","ABC2","C-","RE","genesis.e.clark@fakeu.edu"
"4","249075334","Clements","Victoria","UG","4","SO","ABC2","A","RE","victoria.j.clements@fakeu.edu"
"5","295772636","Clark","Logan","UG","4","SO","DEF2","A-","RE","logan.g.clark@fakeu.edu"
"6","221003398","Bruce","Leah","UG","4","SR","ABC1","B-","RE","leah.g.bruce@fakeu.edu"
"7","903524881","Graves","Matthew","UG","4","SR","ABC1","C","RE","matthew.a.graves@fakeu.edu"
"8","658431608","Perez","Jessica","UG","4","SR","OT42","A-","RE","jessica.b.perez@fakeu.edu"
"9","668532890","Mitchell","Sofia","UG","4","SO","ABC2","NS","RE","sofia.l.mitchell@fakeu.edu"
"10","779496353","Decker","Isaac","UG","4","SO","ABC2","B-","RE","isaac.d.decker@fakeu.edu"
"11","149964029","Garza","Elijah","UG","4","SO","DEF1","B-","RE","elijah.o.garza@fakeu.edu"
"12","457920621","Miller","Camila","UG","4","SO","ABC1","B","RE","camila.l.miller@fakeu.edu"
"13","655995237","Harmon","Andrew","UG","4","SO","DEF2","B-","RE","andrew.i.harmon@fakeu.edu"
"14","462969062","Ferguson","Damian","UG","4","SO","OT35","B-","RE","damian.j.ferguson@fakeu.edu"
"15","343407072","Thomas","Daniel","UG","4","SO","DEF2","C-","RE","daniel.l.thomas@fakeu.edu"
"16","365593904","Talley","Gabriella","UG","4","SO","OTH9","C-","RE","gabriella.i.talley@fakeu.edu"
"17","435911806","Thomas","Jacob","UG","4","JR","OT68","B+","RE","jacob.m.thomas@fakeu.edu"
"18","491024427","Davis","Jesse","UG","4","SO","ABC2","C-","RE","jesse.r.davis@fakeu.edu"
"19","386175837","Owens","Isabella","UG","4","SO","O216","C+","RE","isabella.h.owens@fakeu.edu"
"20","940809181","Burke","Kimberly","UG","4","SO","ABC2","C-","RE","kimberly.k.burke@fakeu.edu"
"21","675852968","Goodman","Joshua","UG","4","SO","ABC1","A+","RE","joshua.l.goodman@fakeu.edu"
"22","938901007","Coleman","Landon","UG","4","SO","ABC1","C-","RE","landon.i.coleman@fakeu.edu"
"23","993112394","Estes","Wyatt","UG","4","SO","ABC2","C-","RE","wyatt.d.estes@fakeu.edu"
"24","173306812","Perez","Hailey","UG","4","SO","ABC2","B-","RE","hailey.e.perez@fakeu.edu"
"25","773362248","Pena","Jessica","UG","4","SO","ABC2","C-","RE","jessica.j.pena@fakeu.edu"
"26","128390116","Smith","Caleb","UG","4","FR","ABC2","C-","RE","caleb.a.smith@fakeu.edu"
"27","204630550","Garcia","Sophie","UG","4","SO","ABC2","A","RE","sophie.a.garcia@fakeu.edu"
"28","666764870","Collins","Liam","UG","4","SO","ABC1","B-","RE","liam.a.collins@fakeu.edu"
"29","482283793","Smith","Julian","UG","4","SO","ABC2","B","RE","julian.a.smith@fakeu.edu"
"30","215597233","Hill","Avery","UG","4","FR","ABC1","C-","RE","avery.e.hill@fakeu.edu"
"31","201439722","Crawford","Logan","UG","4","FR","ABC2","B-","RE","logan.m.crawford@fakeu.edu"
"32","575297941","Parker","Sophie","UG","4","FR","ABC1","B-","RE","sophie.e.parker@fakeu.edu"
"33","336924404","Walker","Olivia","UG","4","SO","OTH3","A-","RE","olivia.b.walker@fakeu.edu"
"34","676630486","Taylor","Liam","UG","4","SO","ABC2","C","RE","liam.j.taylor@fakeu.edu"
"35","212524989","Zimmerman","Mila","UG","4","FR","OT42","C-","RE","mila.d.zimmerman@fakeu.edu"
"36","466163347","Moore","Olivia","UG","4","JR","OT26","F","RE","olivia.x.moore1@fakeu.edu"
"37","614596286","Hall","Brooklyn","UG","4","JR","OT26","B-","RE","brooklyn.a.hall@fakeu.edu"
"38","354811538","Conner","Zachary","UG","4","FR","ABC2","C-","RE","zachary.a.conner@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73903","200103","ABC","104","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Fisher, Caleb K.","Lecture","MWF","12:10 PM - 1:00 PM","LH5","19"
"","Discussion","F","4:10 PM - 5:00 PM","LH4","41"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","715043585","Berry","Juan","UG","4","SO","ABC2","D","RE","juan.c.berry@fakeu.edu"
"2","373261218","Shaw","Joseph","UG","4","SO","O181","B+","RE","joseph.e.shaw@fakeu.edu"
"3","202241263","Salazar","Alexander","UG","4","FR","OT35","B-","RE","alexander.n.salazar@fakeu.edu"
"4","933765937","Ramirez","Xavier","UG","4","SO","OT16","A","RE","xavier.b.ramirez@fakeu.edu"
"5","999625965","Pena","Giovanni","UG","4","FR","ABC1","C+","RE","giovanni.g.pena@fakeu.edu"
"6","690048743","Torres","Alexander","UG","4","FR","ABC1","B-","RE","alexander.r.torres@fakeu.edu"
"7","348579884","Terry","Zoe","UG","4","FR","ABC1","F","RE","zoe.z.terry@fakeu.edu"
"8","975513671","Taylor","Giovanni","UG","4","FR","OT16","F","RE","giovanni.z.taylor@fakeu.edu"
"9","547948688","Miller","Jason","UG","4","FR","ABC1","D","RE","jason.b.miller@fakeu.edu"
"10","228675777","Savage","Mia","UG","4","FR","ABC1","D","RE","mia.e.savage@fakeu.edu"
"11","987738364","Mason","Kaylee","UG","4","SO","OT16","B+","RE","kaylee.n.mason@fakeu.edu"
"12","677280112","Velez","Harper","UG","4","JR","OTH3","B-","RE","harper.l.velez@fakeu.edu"
"13","975636073","Frye","Naomi","UG","4","SO","DEF1","A","RE","naomi.i.frye@fakeu.edu"
"14","505173275","Taylor","Khloe","UG","4","SO","OT16","B","RE","khloe.l.taylor@fakeu.edu"
"15","378469396","Baldwin","Genesis","UG","4","SO","ABC2","C+","RE","genesis.i.baldwin@fakeu.edu"
"16","801718486","Gonzalez","Miguel","UG","4","SO","ABC2","B-","RE","miguel.j.gonzalez@fakeu.edu"
"17","234820361","Waters","Naomi","UG","4","FR","OT64","B","RE","naomi.a.waters@fakeu.edu"
"18","423831217","Holt","Angelina","UG","4","FR","DEF2","B-","RE","angelina.i.holt@fakeu.edu"
"19","427234163","Jones","Ivan","UG","4","FR","OT16","B-","RE","ivan.e.jones@fakeu.edu"
"20","778001223","Nguyen","Elias","UG","4","FR","DEF2","C+","RE","elias.i.nguyen@fakeu.edu"
"21","418930235","Norton","Sophie","UG","4","SR","OTH7","D","RE","sophie.e.norton@fakeu.edu"
"22","293803837","Robinson","Elijah","UG","4","FR","ABC1","B-","RE","elijah.l.robinson@fakeu.edu"
"23","622946039","Owens","Arianna","UG","4","FR","DEF2","I","RE","arianna.a.owens@fakeu.edu"
"24","876280409","Smith","Evelyn","UG","4","FR","OT16","C-","RE","evelyn.s.smith@fakeu.edu"
"25","207647561","Weber","Ximena","UG","4","SO","ABC1","D","RE","ximena.a.weber@fakeu.edu"
"26","842831980","Barker","Jeremiah","UG","4","SO","OT21","C-","RE","jeremiah.a.barker@fakeu.edu"
"27","824224746","King","Kayla","UG","4","SR","OT35","A+","RE","kayla.a.king@fakeu.edu"
"28","344366405","Cooper","Damian","UG","4","SO","O146","B","RE","damian.e.cooper@fakeu.edu"
"29","904685566","Smith","Ryan","UG","4","SO","ABC2","C-","RE","ryan.b.smith1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48924","200103","ABC","105","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","MWF","11:00 AM - 11:50 AM","TB4","103"
"","Discussion","M","3:10 PM - 4:00 PM","MB2","1014"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","301567066","Riley","Isabella","UG","4","FR","OT14","F","RE","isabella.a.riley@fakeu.edu"
"2","448686939","Chan","Madison","UG","4","SR","O115","C-","RE","madison.b.chan@fakeu.edu"
"3","271002209","Smith","Henry","GR","4","GM","O208","A","RE","henry.s.smith@fakeu.edu"
"4","574990931","Brown","Brandon","UG","4","SR","OT60","B","RE","brandon.e.brown@fakeu.edu"
