"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98702","200310","DEF","300","13","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66354","200310","DEF","300","14","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75252","200310","DEF","300","15","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68414","200310","DEF","300","16","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36479","200310","DEF","300","17","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11853","200310","DEF","300","18","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37669","200310","DEF","300","19","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23276","200310","DEF","300","20","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27755","200310","DEF","300","21","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89394","200310","DEF","300","22","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Suarez, Julian J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47661","200310","DEF","300","23","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69573","200310","DEF","300","24","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29534","200310","DEF","300","25","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Griffith, Dylan J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24185","200310","DEF","300","26","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Eva J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84287","200310","DEF","300","27","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66558","200310","DEF","300","28","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38962","200310","DEF","300","29","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53607","200310","DEF","300","30","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Kennedy, Aiden J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54272","200310","DEF","300","31","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76525","200310","DEF","300","32","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93265","200310","DEF","300","33","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93307","200310","DEF","300","34","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Alexander A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35679","200310","DEF","300","35","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mcdaniel, Elijah I.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27036","200310","DEF","300","36","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10461","200310","DEF","300","37","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hodges, Jose I.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63991","200310","DEF","300","38","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39736","200310","DEF","300","39","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28218","200310","DEF","300","40","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20752","200310","DEF","300","41","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73783","200310","DEF","300","42","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53229","200310","DEF","300","43","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62372","200310","DEF","300","44","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76224","200310","DEF","300","45","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bruce, Kayla M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","891461442","Combs","Sophia","UG","3","SR","OTH7","P","RE","sophia.a.combs@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13771","200310","DEF","308","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Lecture","TR","4:40 PM - 6:00 PM","TB2","118"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","454987357","Lee","Mateo","GR","3","D1","DEFG","B","RE","mateo.a.lee1@fakeu.edu"
"2","620024077","White","Anthony","UG","3","SR","DEF1","A-","RE","anthony.e.white@fakeu.edu"
"3","155197432","Pugh","Anthony","UG","3","SR","DEF1","B","RE","anthony.a.pugh@fakeu.edu"
"4","442237604","Bishop","Stephanie","UG","3","SR","DEF1","A-","RE","stephanie.a.bishop@fakeu.edu"
"5","845349630","Potter","John","GR","3","GM","DEFG","A-","RE","john.d.potter@fakeu.edu"
"6","697099149","Davis","Melissa","GR","3","D1","DEFG","A","RE","melissa.j.davis@fakeu.edu"
"7","320690041","Austin","Matthew","GR","3","GM","DEFG","A-","RE","matthew.l.austin@fakeu.edu"
"8","645571235","Mendoza","Elizabeth","GR","3","D1","DEFG","A","RE","elizabeth.l.mendoza@fakeu.edu"
"9","975730726","Lawrence","Eli","GR","3","GM","DEFG","A","RE","eli.z.lawrence@fakeu.edu"
"10","132470253","Jones","Amelia","GR","3","D1","DEFG","A","RE","amelia.a.jones@fakeu.edu"
"11","932389425","Campbell","Sarah","UL","3","UL","DEF1","A-","RE","sarah.a.campbell@fakeu.edu"
"12","409886378","Brown","Michael","GR","3","D1","DEFG","A-","RE","michael.b.brown@fakeu.edu"
"13","372784266","Fuller","Kevin","GR","3","GM","DEFG","B-","RE","kevin.c.fuller@fakeu.edu"
"14","398494793","Sutton","Chloe","GR","3","GM","DEFG","B","RE","chloe.l.sutton@fakeu.edu"
"15","304897565","Myers","Gabriel","GR","3","D1","DEFG","A-","RE","gabriel.k.myers@fakeu.edu"
"16","946777803","Goodman","Jackson","GR","3","GM","DEFG","A-","RE","jackson.e.goodman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87869","200310","DEF","321","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Lecture","TR","1:40 PM - 3:00 PM","LH5","21"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","130013644","Moore","Sarah","GR","3","D1","DEFG","A","RE","sarah.s.moore@fakeu.edu"
"2","114447713","Harper","Sophia","GR","3","GM","DEFG","A","RE","sophia.j.harper@fakeu.edu"
"3","697099149","Davis","Melissa","GR","3","D1","DEFG","A","RE","melissa.j.davis@fakeu.edu"
"4","845349630","Potter","John","GR","3","GM","DEFG","A","RE","john.d.potter@fakeu.edu"
"5","132470253","Jones","Amelia","GR","3","D1","DEFG","A","RE","amelia.a.jones@fakeu.edu"
"6","946777803","Goodman","Jackson","GR","3","GM","DEFG","A","RE","jackson.e.goodman@fakeu.edu"
"7","372784266","Fuller","Kevin","GR","3","GM","DEFG","A","RE","kevin.c.fuller@fakeu.edu"
"8","645571235","Mendoza","Elizabeth","GR","3","D1","DEFG","A-","RE","elizabeth.l.mendoza@fakeu.edu"
"9","547301346","Myers","Xavier","GR","3","GM","DEFG","A","RE","xavier.s.myers@fakeu.edu"
"10","220402500","Harper","Adrian","GR","3","D1","DEFG","A","RE","adrian.d.harper@fakeu.edu"
"11","233678481","Dean","Michael","GR","3","GM","DEFG","A-","RE","michael.c.dean@fakeu.edu"
"12","454987357","Lee","Mateo","GR","3","D1","DEFG","A","RE","mateo.a.lee1@fakeu.edu"
"13","320690041","Austin","Matthew","GR","3","GM","DEFG","A","RE","matthew.l.austin@fakeu.edu"
"14","304897565","Myers","Gabriel","GR","3","D1","DEFG","A","RE","gabriel.k.myers@fakeu.edu"
"15","390346273","Joyce","Jesus","GR","3","D1","DEFG","A","RE","jesus.j.joyce@fakeu.edu"
"16","975730726","Lawrence","Eli","GR","3","GM","DEFG","A","RE","eli.z.lawrence@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27760","200310","DEF","322","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71548","200310","DEF","326","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Lecture","TR","10:30 AM - 11:50 AM","MB2","1006"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","952798063","Byers","Grace","GR","3","D1","DEFG","A","RE","grace.c.byers@fakeu.edu"
"2","409886378","Brown","Michael","GR","3","D1","DEFG","A","RE","michael.b.brown@fakeu.edu"
"3","366353157","Dudley","Harper","GR","3","GM","DEFG","A","RE","harper.v.dudley@fakeu.edu"
"4","727035147","Washington","Daniel","GR","3","D1","DEFG","A","RE","daniel.x.washington@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91049","200310","DEF","340","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Lecture","MW","4:10 PM - 6:00 PM","TB3","139"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","415798107","Cruz","Sofia","GR","4","GM","DEFG","A","RE","sofia.n.cruz@fakeu.edu"
"2","149824102","Graham","Dominic","GR","4","D1","DEFG","A","RE","dominic.w.graham@fakeu.edu"
"3","727035147","Washington","Daniel","GR","4","D1","DEFG","A","RE","daniel.x.washington@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11521","200310","DEF","342","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86798","200310","DEF","356","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Lecture","MW","10:00 AM - 11:50 AM","MB2","1006"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","559384223","Hayes","Angel","UG","4","SR","DEF1","A","RE","angel.a.hayes@fakeu.edu"
"2","530154721","Camacho","Eva","GR","4","GM","DEFG","B+","RE","eva.i.camacho@fakeu.edu"
"3","690953518","Woodard","Ava","GR","4","D1","OT76","B-","RE","ava.c.woodard@fakeu.edu"
"4","799244622","Lee","Samantha","GR","4","D1","O188","A+","RE","samantha.b.lee@fakeu.edu"
"5","667616137","Neal","Ethan","GR","4","GM","OT76","B+","RE","ethan.d.neal@fakeu.edu"
"6","547301346","Myers","Xavier","GR","4","GM","DEFG","A","RE","xavier.s.myers@fakeu.edu"
"7","415798107","Cruz","Sofia","GR","4","GM","DEFG","B+","RE","sofia.n.cruz@fakeu.edu"
"8","979900401","Summers","Caleb","GR","4","D1","DEFG","B+","RE","caleb.j.summers@fakeu.edu"
"9","259437784","Harris","Isaac","UG","4","SR","DEF1","A+","RE","isaac.a.harris@fakeu.edu"
"10","322793626","Doyle","Giovanni","GR","4","D1","DEFG","A","RE","giovanni.r.doyle@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31733","200310","DEF","367","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Lecture","MW","12:10 PM - 1:30 PM","MB2","1016"
"","Discussion","MW","1:40 PM - 2:00 PM","MB2","1016"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","327890837","Savage","Andrea","GR","4","D1","DEFG","B","RE","andrea.g.savage@fakeu.edu"
"2","588008989","Webb","Melanie","GR","4","D1","OT76","A-","RE","melanie.a.webb@fakeu.edu"
"3","992812218","Myers","Matthew","GR","4","D1","DEFG","B+","RE","matthew.i.myers@fakeu.edu"
"4","808968776","Robertson","Matthew","GR","4","D1","DEFG","A","RE","matthew.a.robertson@fakeu.edu"
"5","719958184","Pacheco","Ruby","GR","4","D1","DEFG","A+","RE","ruby.j.pacheco@fakeu.edu"
"6","345568472","Jones","Jackson","GR","4","D1","DEFG","A","RE","jackson.n.jones@fakeu.edu"
"7","836785989","Johnson","Alexander","GR","4","D1","DEFG","A+","RE","alexander.o.johnson@fakeu.edu"
"8","409490297","Williams","David","GR","4","D1","DEFG","A","RE","david.m.williams@fakeu.edu"
"9","488889413","Gill","Julian","GR","4","D1","DEFG","A-","RE","julian.a.gill@fakeu.edu"
"10","547301346","Myers","Xavier","GR","4","GM","DEFG","A-","RE","xavier.s.myers@fakeu.edu"
"11","790593933","Hughes","Jordan","GR","4","GM","DEFG","A","RE","jordan.l.hughes@fakeu.edu"
"12","322793626","Doyle","Giovanni","GR","4","D1","DEFG","A+","RE","giovanni.r.doyle@fakeu.edu"
"13","209777592","Jackson","Daniel","GR","4","D1","DEFG","A","RE","daniel.x.jackson@fakeu.edu"
"14","264799595","Carter","William","GR","4","D1","DEFG","B+","RE","william.b.carter@fakeu.edu"
"15","111417538","Garcia","Ethan","GR","4","GM","DEFG","A","RE","ethan.a.garcia@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91957","200310","DEF","372","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Alexander A.","Lecture","MW","2:10 PM - 4:00 PM","MB2","1018"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","763734924","Brown","Kaylee","GR","4","GM","DEFG","A-","RE","kaylee.h.brown@fakeu.edu"
"2","995842994","Daniels","Andrew","GR","4","GM","DEFG","B+","RE","andrew.j.daniels@fakeu.edu"
"3","719958184","Pacheco","Ruby","GR","4","D1","DEFG","A-","RE","ruby.j.pacheco@fakeu.edu"
"4","836785989","Johnson","Alexander","GR","4","D1","DEFG","A-","RE","alexander.o.johnson@fakeu.edu"
"5","409490297","Williams","David","GR","4","D1","DEFG","A","RE","david.m.williams@fakeu.edu"
"6","509300253","Henry","Jackson","GR","4","D1","DEFG","A","RE","jackson.a.henry@fakeu.edu"
"7","209777592","Jackson","Daniel","GR","4","D1","DEFG","A","RE","daniel.x.jackson@fakeu.edu"
"8","264799595","Carter","William","GR","4","D1","DEFG","A-","RE","william.b.carter@fakeu.edu"
"9","327890837","Savage","Andrea","GR","4","D1","DEFG","B+","RE","andrea.g.savage@fakeu.edu"
"10","488889413","Gill","Julian","GR","4","D1","DEFG","A-","RE","julian.a.gill@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34251","200310","DEF","377","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Terry, Sophie L.","Lecture","TR","10:30 AM - 11:50 AM","LH5","4"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","991976184","Flores","Katherine","GR","3","GM","DEFG","B","RE","katherine.e.flores@fakeu.edu"
"2","931572665","Leblanc","Jonathan","GR","3","D1","DEFG","A-","RE","jonathan.e.leblanc@fakeu.edu"
"3","719958184","Pacheco","Ruby","GR","3","D1","DEFG","A+","RE","ruby.j.pacheco@fakeu.edu"
"4","111417538","Garcia","Ethan","GR","3","GM","DEFG","A","RE","ethan.a.garcia@fakeu.edu"
"5","409490297","Williams","David","GR","3","D1","DEFG","A","RE","david.m.williams@fakeu.edu"
"6","790593933","Hughes","Jordan","GR","3","GM","DEFG","A","RE","jordan.l.hughes@fakeu.edu"
"7","901109308","Jackson","Angel","GR","3","D1","DEFG","A+","RE","angel.j.jackson@fakeu.edu"
"8","322793626","Doyle","Giovanni","GR","3","D1","DEFG","A+","RE","giovanni.r.doyle@fakeu.edu"
"9","345568472","Jones","Jackson","GR","3","D1","DEFG","A+","RE","jackson.n.jones@fakeu.edu"
"10","876573391","Howe","Jacob","GR","3","GM","DEFG","B+","RE","jacob.i.howe@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64662","200310","DEF","379","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Lecture","TR","12:10 PM - 1:30 PM","LH5","5"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","620039513","Martinez","Noah","GR","3","GM","OT76","C","RE","noah.a.martinez@fakeu.edu"
"2","342465568","Pope","Luis","GR","3","D1","ABCG","A","RE","luis.j.pope@fakeu.edu"
"3","360376656","Nelson","Michael","GR","3","D1","DEFG","A+","RE","michael.c.nelson@fakeu.edu"
"4","270492932","Johnson","Victoria","GR","3","GM","DEFG","B+","RE","victoria.m.johnson1@fakeu.edu"
"5","931572665","Leblanc","Jonathan","GR","3","D1","DEFG","A-","RE","jonathan.e.leblanc@fakeu.edu"
"6","217751202","Parks","Emma","GR","3","D1","DEFG","A-","RE","emma.l.parks@fakeu.edu"
"7","320690041","Austin","Matthew","GR","3","GM","DEFG","A","RE","matthew.l.austin@fakeu.edu"
"8","900015370","Meyers","Jesus","GR","3","D1","DEFG","A","RE","jesus.j.meyers@fakeu.edu"
"9","864802580","Roberts","Bella","GR","3","D1","DEFG","A","RE","bella.a.roberts@fakeu.edu"
"10","575156191","Wilder","Gael","GR","3","GM","DEFG","A+","RE","gael.d.wilder@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43399","200310","DEF","388","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72724","200310","DEF","391","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Lecture","MW","3:10 PM - 4:00 PM","MB2","1006"
"","Discussion","MW","4:10 PM - 4:30 PM","MB2","1006"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","360376656","Nelson","Michael","GR","3","D1","DEFG","I","RE","michael.c.nelson@fakeu.edu"
"2","270492932","Johnson","Victoria","GR","3","GM","DEFG","I","RE","victoria.m.johnson1@fakeu.edu"
"3","931572665","Leblanc","Jonathan","GR","3","D1","DEFG","A-","RE","jonathan.e.leblanc@fakeu.edu"
"4","900015370","Meyers","Jesus","GR","3","D1","DEFG","A-","RE","jesus.j.meyers@fakeu.edu"
"5","943539696","Good","Vanessa","GR","3","D1","DEFG","I","RE","vanessa.p.good@fakeu.edu"
