"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","317485058","Campbell","Alejandro","UG","4","SR","OTH9","B-","RE","alejandro.d.campbell@fakeu.edu"
"2","263634461","Lopez","Mia","UG","4","SR","OTH3","C+","RE","mia.j.lopez@fakeu.edu"
"3","523763758","Lewis","Emily","UG","4","SR","OTH8","B","RE","emily.s.lewis@fakeu.edu"
"4","271690527","Rasmussen","Sophie","UG","4","JR","O216","NS","RE","sophie.y.rasmussen@fakeu.edu"
"5","945337074","Brooks","Emily","UG","4","JR","OT10","B+","RE","emily.l.brooks@fakeu.edu"
"6","593926300","Sims","Isabel","UG","4","SO","O160","A","RE","isabel.y.sims@fakeu.edu"
"7","268362257","Robinson","Faith","UG","4","SO","O174","A-","RE","faith.a.robinson@fakeu.edu"
"8","603364944","Rodgers","Jayden","UG","4","SO","OTH8","B","RE","jayden.o.rodgers@fakeu.edu"
"9","184491505","Hall","Ian","UG","4","FR","DEF1","B+","RE","ian.j.hall@fakeu.edu"
"10","131146209","Graham","Aubrey","UG","4","FR","OT39","I","RE","aubrey.d.graham@fakeu.edu"
"11","138432775","Mclean","Kaylee","UG","4","FR","O160","B+","RE","kaylee.g.mclean@fakeu.edu"
"12","205798579","Hayden","Hailey","UG","4","FR","OT35","B+","RE","hailey.l.hayden@fakeu.edu"
"13","641776049","White","Daniel","UG","4","FR","OT20","F","RE","daniel.a.white1@fakeu.edu"
"14","712409379","Moore","Kayla","UG","4","FR","OT61","A","RE","kayla.o.moore@fakeu.edu"
"15","845146133","Atkinson","Isabella","UG","4","FR","O160","C","RE","isabella.n.atkinson@fakeu.edu"
"16","855374391","Ward","Luis","UG","4","JR","OTH1","A","RE","luis.a.ward@fakeu.edu"
"17","601750540","Richard","Emma","UG","4","SR","OTH7","B+","RE","emma.a.richard@fakeu.edu"
"18","459050878","Beard","Brandon","UG","4","FR","DEF2","C-","RE","brandon.t.beard@fakeu.edu"
"19","477496945","Hanson","James","UG","4","SO","OT95","C-","RE","james.j.hanson@fakeu.edu"
"20","500048352","Blair","Aubrey","UG","4","FR","OT35","D","RE","aubrey.n.blair@fakeu.edu"
"21","690201454","Edwards","Kimberly","UG","4","SO","OT35","A-","RE","kimberly.j.edwards@fakeu.edu"
"22","674015500","Meyer","Lucas","UG","4","JR","DEF2","F","RE","lucas.d.meyer@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67778","200203","ABC","101","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","R","8:00 AM - 8:50 AM","LH5","23"
"","Lecture","MWF","9:00 AM - 9:50 AM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","544775932","Bowen","Ava","UG","4","FR","OT39","A-","RE","ava.r.bowen@fakeu.edu"
"2","440762718","Gutierrez","Brandon","UG","4","FR","O165","C","RE","brandon.o.gutierrez@fakeu.edu"
"3","734646355","Paul","Zoe","UG","4","FR","OT35","A","RE","zoe.z.paul@fakeu.edu"
"4","446835287","Adams","Carlos","UG","4","SR","DEF2","F","RE","carlos.e.adams@fakeu.edu"
"5","658055955","Woods","James","UG","4","SO","O212","A","RE","james.t.woods@fakeu.edu"
"6","439446953","Brewer","Jayden","UG","4","FR","OT35","A-","RE","jayden.j.brewer@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14593","200203","ABC","101","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","MWF","9:00 AM - 9:50 AM","LH5","42"
"","Discussion","M","6:10 PM - 7:00 PM","LH1","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","950335760","Scott","Jordan","UG","4","SO","OT26","B-","RE","jordan.b.scott@fakeu.edu"
"2","719283257","Gonzalez","Liam","UG","4","SO","OT35","B-","RE","liam.k.gonzalez@fakeu.edu"
"3","977493598","Church","Brianna","UG","4","SO","OTH3","A","RE","brianna.s.church@fakeu.edu"
"4","905200168","Williams","Isabella","UG","4","SO","O216","A","RE","isabella.c.williams1@fakeu.edu"
"5","664516718","Hunt","Josiah","UG","4","SO","OTH3","B","RE","josiah.a.hunt@fakeu.edu"
"6","171595736","Newman","Bryan","UG","4","SO","OT20","A","RE","bryan.k.newman@fakeu.edu"
"7","133608299","Dean","Dominic","UG","4","FR","OT48","B-","RE","dominic.a.dean@fakeu.edu"
"8","809210719","Keller","Brayden","UG","4","FR","O226","A-","RE","brayden.s.keller@fakeu.edu"
"9","770369915","James","Adrian","UG","4","FR","ABC2","D","RE","adrian.g.james@fakeu.edu"
"10","348226086","Rice","Joseph","UG","4","FR","DEF2","F","RE","joseph.e.rice@fakeu.edu"
"11","780799087","Rodriquez","Mason","UG","4","FR","O216","F","RE","mason.a.rodriquez@fakeu.edu"
"12","932655509","Gutierrez","Adrian","UG","4","FR","O216","B-","RE","adrian.e.gutierrez@fakeu.edu"
"13","267695914","Jones","Chloe","UG","4","FR","OT26","C","RE","chloe.v.jones@fakeu.edu"
"14","168622779","Elliott","Melissa","UG","4","SR","OTH5","C","RE","melissa.g.elliott@fakeu.edu"
"15","990270729","Beard","Jesus","UG","4","FR","O160","A","RE","jesus.g.beard@fakeu.edu"
"16","901203422","Gardner","Sarah","UG","4","FR","OT61","F","RE","sarah.a.gardner@fakeu.edu"
"17","743891362","Austin","Matthew","UG","4","FR","OT35","D","RE","matthew.a.austin@fakeu.edu"
"18","885742475","Graham","Aiden","UG","4","FR","ABC2","F","RE","aiden.m.graham@fakeu.edu"
"19","513605494","Richardson","Daniel","UG","4","SO","OT61","B+","RE","daniel.m.richardson@fakeu.edu"
"20","779591148","Scott","Luke","UG","4","SR","OTH8","A-","RE","luke.j.scott@fakeu.edu"
"21","809401693","Stark","Thomas","UG","4","SO","OT41","B+","RE","thomas.x.stark@fakeu.edu"
"22","782367461","Bray","Joshua","UG","4","FR","ABC2","C-","RE","joshua.a.bray@fakeu.edu"
"23","428390236","Schneider","Leonardo","UG","4","FR","OT62","C","RE","leonardo.a.schneider@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85394","200203","ABC","103","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","10:00 AM - 10:50 AM","LH5","14"
"","Laboratory","M","12:10 PM - 3:00 PM","MB5","1348"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","117346180","Soto","Joshua","UG","4","SR","OT60","A","RE","joshua.k.soto@fakeu.edu"
"2","416117366","Smith","Ayden","UG","4","FR","O183","A","RE","ayden.j.smith@fakeu.edu"
"3","973506525","Stevens","Jackson","UG","4","SR","O174","A-","RE","jackson.l.stevens@fakeu.edu"
"4","587523455","Jennings","Kaylee","UG","4","SR","OT30","A","RE","kaylee.g.jennings@fakeu.edu"
"5","310750043","Ramirez","Allison","UG","4","SR","OT48","A","RE","allison.f.ramirez@fakeu.edu"
"6","860678753","Chapman","Juan","UG","4","SR","O181","A-","RE","juan.o.chapman@fakeu.edu"
"7","468544869","Davis","Mason","UG","4","SR","OT41","C+","RE","mason.n.davis@fakeu.edu"
"8","429055800","Edwards","Genesis","UG","4","JR","OT30","A","RE","genesis.j.edwards@fakeu.edu"
"9","925820331","Richardson","Aiden","UG","4","JR","O183","A","RE","aiden.g.richardson@fakeu.edu"
"10","126497605","Robinson","Samantha","UG","4","JR","O174","A-","RE","samantha.q.robinson@fakeu.edu"
"11","557849549","Taylor","David","UG","4","JR","O174","A","RE","david.a.taylor@fakeu.edu"
"12","816415489","Gomez","Aaliyah","UG","4","SO","O174","A","RE","aaliyah.a.gomez@fakeu.edu"
"13","656480882","Parrish","Adrian","UG","4","FR","OT21","A-","RE","adrian.d.parrish@fakeu.edu"
"14","214750430","Thomas","Isaac","UG","4","SO","OTH3","A-","RE","isaac.e.thomas@fakeu.edu"
"15","581441741","Guthrie","Jayden","UG","4","SO","O160","B","RE","jayden.j.guthrie@fakeu.edu"
"16","110854811","Goff","Julian","UG","4","SO","O130","A","RE","julian.i.goff@fakeu.edu"
"17","168622779","Elliott","Melissa","UG","4","SR","OTH5","C+","RE","melissa.g.elliott@fakeu.edu"
"18","777861050","Powell","Alan","UG","4","SO","OTH8","B","RE","alan.a.powell@fakeu.edu"
"19","590477640","Franklin","Abigail","UG","4","SO","OTH3","B","RE","abigail.v.franklin@fakeu.edu"
"20","794116606","Moore","Luis","UG","4","SO","O232","B","RE","luis.a.moore1@fakeu.edu"
"21","346718866","Collins","Andrea","UG","4","FR","OT55","A-","RE","andrea.j.collins@fakeu.edu"
"22","363748225","Mitchell","Camila","UG","4","FR","OT30","A-","RE","camila.w.mitchell@fakeu.edu"
"23","882080143","Massey","Hailey","UG","4","SO","OT60","B+","RE","hailey.s.massey@fakeu.edu"
"24","862330817","Dyer","Christian","UG","4","SO","OT20","B","RE","christian.s.dyer@fakeu.edu"
"25","250526353","Greene","Eli","UG","4","SR","OTH9","A","RE","eli.h.greene@fakeu.edu"
"26","487388293","Romero","Mia","UG","4","SR","O214","B+","RE","mia.s.romero@fakeu.edu"
"27","808356053","Jones","Kimberly","UG","4","JR","O204","A","RE","kimberly.j.jones1@fakeu.edu"
"28","216623644","Young","Leah","UG","4","SO","O156","A-","RE","leah.v.young@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55388","200203","ABC","103","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","10:00 AM - 10:50 AM","LH5","14"
"","Laboratory","W","1:10 PM - 4:00 PM","MB6","1149"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","669931637","Rogers","Jackson","UG","4","SR","OT30","A-","RE","jackson.l.rogers@fakeu.edu"
"2","165191193","Stanley","Layla","UG","4","SR","OTH5","B+","RE","layla.s.stanley@fakeu.edu"
"3","383931396","Butler","Daniel","UG","4","SR","OT21","A-","RE","daniel.a.butler@fakeu.edu"
"4","547727426","Martin","Ryan","UG","4","SR","OTH8","A-","RE","ryan.l.martin@fakeu.edu"
"5","102966749","Taylor","Jacob","UG","4","JR","OT30","A","RE","jacob.l.taylor@fakeu.edu"
"6","205795100","Calderon","Diego","UG","4","JR","OT23","B","RE","diego.b.calderon@fakeu.edu"
"7","864110570","Daniels","Isabella","UG","4","JR","OT64","C+","RE","isabella.a.daniels@fakeu.edu"
"8","490864136","Johnson","Eric","UG","4","SO","OTH8","B+","RE","eric.j.johnson1@fakeu.edu"
"9","928964087","Michael","Sophia","UG","4","SO","O174","A","RE","sophia.d.michael@fakeu.edu"
"10","520954958","Patrick","Mason","UG","4","FR","OT60","A-","RE","mason.c.patrick@fakeu.edu"
"11","208500612","Reid","James","UG","4","SO","O216","A+","RE","james.v.reid@fakeu.edu"
"12","512993313","Warren","Josiah","UG","4","SO","OT31","B","RE","josiah.m.warren@fakeu.edu"
"13","937446358","Williams","Steven","UG","4","FR","OT60","B","RE","steven.u.williams@fakeu.edu"
"14","462263348","Smith","Matthew","UG","4","SO","OT40","B+","RE","matthew.a.smith@fakeu.edu"
"15","139507441","Shelton","Aaliyah","UG","4","SO","O126","B+","RE","aaliyah.d.shelton@fakeu.edu"
"16","361351640","Medina","Anthony","UG","4","FR","O235","A","RE","anthony.j.medina@fakeu.edu"
"17","338997934","Garner","Allison","UG","4","SO","OT26","B","RE","allison.h.garner@fakeu.edu"
"18","548239843","Miller","Jordan","UG","4","FR","O174","A","RE","jordan.k.miller@fakeu.edu"
"19","753589085","Christian","Jonathan","UG","4","FR","O234","B","RE","jonathan.j.christian@fakeu.edu"
"20","803309915","Thompson","Matthew","UG","4","SR","OT13","B+","RE","matthew.a.thompson2@fakeu.edu"
"21","665873185","Gilmore","Alyssa","UG","4","SR","OT21","A","RE","alyssa.w.gilmore@fakeu.edu"
"22","285637376","Ward","Emily","UG","4","FR","OT30","A-","RE","emily.k.ward@fakeu.edu"
"23","640488762","Johnson","Nathan","UG","4","SO","O216","A","RE","nathan.s.johnson@fakeu.edu"
"24","510494962","Brown","Mateo","UG","4","SO","OTH6","A","RE","mateo.e.brown@fakeu.edu"
"25","517982185","Campbell","Camila","UG","4","FR","OT20","B","RE","camila.s.campbell@fakeu.edu"
"26","701055246","Contreras","Diego","UG","4","FR","OT13","NG","RE","diego.e.contreras@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91408","200203","ABC","103","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","10:00 AM - 10:50 AM","LH5","14"
"","Laboratory","T","12:10 PM - 3:00 PM","MB6","1149"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","371272002","Conway","Bella","UG","4","FR","OT20","D","RE","bella.r.conway@fakeu.edu"
"2","529665873","Pearson","Layla","UG","4","SR","OTH5","A","RE","layla.j.pearson@fakeu.edu"
"3","195764280","Nelson","Samuel","UG","4","SR","OT30","A","RE","samuel.m.nelson@fakeu.edu"
"4","710794841","Harrison","Samantha","UG","4","SR","OT55","B","RE","samantha.j.harrison@fakeu.edu"
"5","917258514","Serrano","Liam","UG","4","SR","OTH8","A-","RE","liam.a.serrano@fakeu.edu"
"6","169904566","Adkins","Mason","UG","4","SR","O204","A-","RE","mason.m.adkins@fakeu.edu"
"7","147392382","Hodges","Isaac","UG","4","SR","O181","B","RE","isaac.k.hodges@fakeu.edu"
"8","810937556","Rivera","Brandon","UG","4","JR","OT60","A","RE","brandon.m.rivera@fakeu.edu"
"9","438630369","Taylor","Nathan","UG","4","JR","O174","A","RE","nathan.l.taylor@fakeu.edu"
"10","510237921","Ortiz","Brooklyn","UG","4","JR","O174","A","RE","brooklyn.a.ortiz@fakeu.edu"
"11","966293321","Duncan","Olivia","UG","4","SO","OTH3","A","RE","olivia.d.duncan@fakeu.edu"
"12","435145383","Hill","Joshua","UG","4","SO","OTH8","A-","RE","joshua.a.hill@fakeu.edu"
"13","277379906","White","Isabella","UG","4","SO","ABC1","B+","RE","isabella.p.white@fakeu.edu"
"14","176736263","Aguilar","Noah","UG","4","SO","O161","B+","RE","noah.i.aguilar@fakeu.edu"
"15","145728916","Lee","Ella","UG","4","SO","O216","A-","RE","ella.u.lee@fakeu.edu"
"16","605164001","Edwards","Dominic","UG","4","JR","O174","A-","RE","dominic.s.edwards@fakeu.edu"
"17","761912168","Adkins","Anthony","UG","4","SO","OT30","A","RE","anthony.a.adkins@fakeu.edu"
"18","265165578","Silva","Dylan","UG","4","SO","O174","B","RE","dylan.f.silva@fakeu.edu"
"19","803038721","Clark","Samantha","UG","4","FR","OT60","B","RE","samantha.x.clark@fakeu.edu"
"20","114173501","Baxter","Jonathan","UG","4","FR","O233","B+","RE","jonathan.z.baxter@fakeu.edu"
"21","768361732","Williams","Angel","UG","4","SO","OT30","A-","RE","angel.j.williams@fakeu.edu"
"22","793167410","Blackwell","Samantha","UG","4","FR","OT60","B+","RE","samantha.c.blackwell@fakeu.edu"
"23","135360380","Lopez","Joshua","UG","4","SO","OT25","A-","RE","joshua.v.lopez@fakeu.edu"
"24","889326140","Anderson","Angel","UG","4","JR","OT26","B","RE","angel.a.anderson@fakeu.edu"
"25","245027180","Palmer","Eduardo","UG","4","FR","O161","B","RE","eduardo.a.palmer@fakeu.edu"
"26","105488077","Johnson","Emily","UG","4","FR","OT21","A-","RE","emily.j.johnson1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98748","200203","ABC","103","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Logan, Jackson J.","Lecture","MWF","10:00 AM - 10:50 AM","LH5","14"
"","Laboratory","F","11:00 AM - 1:50 PM","MB5","1348"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","689626958","Hamilton","David","UG","4","SR","O204","A","RE","david.l.hamilton@fakeu.edu"
"2","154289392","Reynolds","James","UG","4","SR","OTH6","B","RE","james.p.reynolds@fakeu.edu"
"3","641908573","Rivers","Zoey","UG","4","JR","OTH8","B","RE","zoey.l.rivers@fakeu.edu"
"4","934334170","Hardy","Jordan","UG","4","SO","OTH8","NS","RE","jordan.e.hardy@fakeu.edu"
"5","623119728","Lowe","Valerie","UG","4","SO","O214","A","RE","valerie.j.lowe@fakeu.edu"
"6","839862883","Sandoval","Isabella","UG","4","FR","OT55","A","RE","isabella.e.sandoval@fakeu.edu"
"7","108526280","Brown","Nathan","UG","4","FR","OT41","A","RE","nathan.e.brown@fakeu.edu"
"8","310282983","Lee","Alyssa","UG","4","FR","OT60","C-","RE","alyssa.n.lee@fakeu.edu"
"9","586984289","Harris","Sophia","UG","4","FR","OT54","A-","RE","sophia.m.harris@fakeu.edu"
"10","791012432","Allen","Gianna","UG","4","FR","O216","B","RE","gianna.l.allen@fakeu.edu"
"11","481646703","Rivas","Brooklyn","UG","4","JR","O160","B","RE","brooklyn.r.rivas@fakeu.edu"
"12","674374042","Johnson","William","UG","4","SR","OT30","A","RE","william.j.johnson@fakeu.edu"
"13","299450035","Perez","Andrea","UG","4","FR","O160","A","RE","andrea.k.perez@fakeu.edu"
"14","558493053","Spears","Arianna","UG","4","FR","OT30","B+","RE","arianna.h.spears@fakeu.edu"
"15","346097056","Warren","Ariana","UG","4","FR","O190","B+","RE","ariana.d.warren@fakeu.edu"
"16","869228853","Ellison","Logan","UG","4","SR","OT67","B+","RE","logan.k.ellison@fakeu.edu"
"17","156980862","Stevens","David","UG","4","JR","OT35","A","RE","david.s.stevens@fakeu.edu"
"18","609268158","Wise","James","UG","4","FR","OT16","B-","RE","james.l.wise@fakeu.edu"
"19","196363873","West","Jack","UG","4","FR","OTH3","A-","RE","jack.x.west@fakeu.edu"
"20","749637303","Cook","Nathan","UG","4","SO","OTH3","B","RE","nathan.a.cook@fakeu.edu"
"21","778807871","Lane","William","UG","4","SO","OT48","B","RE","william.z.lane@fakeu.edu"
"22","511684137","Stevens","Bryan","UG","4","SO","O212","F","RE","bryan.c.stevens@fakeu.edu"
"23","708457678","Morgan","Alexa","UG","4","SR","O103","D-","RE","alexa.v.morgan@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75469","200203","ABC","104","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","MWF","1:10 PM - 2:00 PM","MB3","1062"
"","Discussion","F","3:10 PM - 4:00 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","561119547","Blair","Joseph","UG","4","SO","ABC2","B+","RE","joseph.z.blair@fakeu.edu"
"2","330047994","Reid","Jose","UG","4","SO","DEF2","A","RE","jose.k.reid@fakeu.edu"
"3","262792291","Brown","Samantha","UG","4","SO","ABC2","B+","RE","samantha.d.brown@fakeu.edu"
"4","279796955","White","Julian","UG","4","SO","ABC1","C+","RE","julian.s.white@fakeu.edu"
"5","468798946","Crawford","Jonathan","UG","4","SO","DEF2","A","RE","jonathan.j.crawford@fakeu.edu"
"6","465126270","Wilkins","Jose","UG","4","SO","DEF2","A-","RE","jose.d.wilkins@fakeu.edu"
"7","163618366","Rodriguez","Eli","UG","4","SO","ABC2","C-","RE","eli.m.rodriguez@fakeu.edu"
"8","361170799","Vinson","Ximena","UG","4","SO","ABC2","C","RE","ximena.m.vinson@fakeu.edu"
"9","297471014","Bowman","Jacob","UG","4","SO","ABC2","A","RE","jacob.y.bowman@fakeu.edu"
"10","492539334","Horton","Ariana","UG","4","SO","ABC2","C","RE","ariana.w.horton@fakeu.edu"
"11","263657838","Rogers","Aria","UG","4","FR","ABC2","B","RE","aria.a.rogers@fakeu.edu"
"12","199191080","Bean","Aiden","UG","4","FR","ABC2","A-","RE","aiden.a.bean@fakeu.edu"
"13","299704143","Morales","Anthony","UG","4","FR","DEF2","C","RE","anthony.b.morales@fakeu.edu"
"14","321824818","Wilson","Sophia","UG","4","FR","ABC2","B","RE","sophia.m.wilson@fakeu.edu"
"15","224729908","Dickson","Grace","UG","4","FR","ABC2","B+","RE","grace.l.dickson@fakeu.edu"
"16","992169254","Cole","Samuel","UG","4","SO","ABC2","B-","RE","samuel.e.cole@fakeu.edu"
"17","815435094","Hudson","Ximena","UG","4","FR","DEF2","C+","RE","ximena.a.hudson@fakeu.edu"
"18","958986556","Walker","Ava","UG","4","FR","DEF2","C","RE","ava.j.walker@fakeu.edu"
"19","892125031","Avila","Emily","UG","4","SO","OTH9","C+","RE","emily.m.avila@fakeu.edu"
"20","562081234","Harris","Santiago","UG","4","FR","ABC2","A","RE","santiago.c.harris1@fakeu.edu"
"21","296900892","Garcia","Aiden","UG","4","SO","DEF2","C+","RE","aiden.c.garcia@fakeu.edu"
"22","839127334","Griffin","Lillian","UG","4","FR","ABC2","A","RE","lillian.c.griffin@fakeu.edu"
"23","151978832","Marshall","Joseph","UG","4","FR","ABC2","D","RE","joseph.s.marshall@fakeu.edu"
"24","878955657","Harvey","Mila","UG","4","FR","ABC2","B","RE","mila.b.harvey@fakeu.edu"
"25","625316138","Crawford","Maria","UG","4","FR","ABC2","F","RE","maria.n.crawford@fakeu.edu"
"26","819263088","Smith","Christopher","UG","4","JR","DEF1","A","RE","christopher.s.smith1@fakeu.edu"
"27","167393618","Kirkland","James","UG","4","SO","DEF2","B+","RE","james.l.kirkland@fakeu.edu"
"28","654794084","Spence","Tyler","UG","4","SO","OT62","B","RE","tyler.s.spence@fakeu.edu"
"29","275156390","Finley","Emma","UG","4","FR","OT20","B-","RE","emma.j.finley@fakeu.edu"
"30","524349436","Burns","Hannah","UG","4","FR","DEF2","D","RE","hannah.b.burns@fakeu.edu"
"31","667150205","Wallace","David","UG","4","JR","OT35","A-","RE","david.b.wallace@fakeu.edu"
"32","723755467","Collins","Joshua","UG","4","SR","O225","B+","RE","joshua.j.collins@fakeu.edu"
"33","501318544","Young","Jeremiah","UG","4","FR","DEF1","F","RE","jeremiah.l.young@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15715","200203","ABC","104","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","MWF","1:10 PM - 2:00 PM","MB3","1062"
"","Discussion","F","4:10 PM - 5:00 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","206331395","Nichols","Zoey","UG","4","SO","ABC1","B","RE","zoey.s.nichols@fakeu.edu"
"2","230338306","Hanson","Evan","UG","4","SO","ABC2","B-","RE","evan.m.hanson@fakeu.edu"
"3","907578058","Ellis","Jack","UG","4","SO","DEF2","A","RE","jack.h.ellis@fakeu.edu"
"4","685363479","Wagner","Dylan","UG","4","SO","ABC1","C+","RE","dylan.i.wagner@fakeu.edu"
"5","432810310","Hopkins","Isabella","UG","4","SO","ABC1","A-","RE","isabella.z.hopkins@fakeu.edu"
"6","148680225","Cox","Sophie","UG","4","SO","ABC2","C","RE","sophie.c.cox@fakeu.edu"
"7","260768789","Jones","Logan","UG","4","FR","DEF2","D","RE","logan.i.jones@fakeu.edu"
"8","513511944","Ewing","Savannah","UG","4","FR","ABC1","A-","RE","savannah.o.ewing@fakeu.edu"
"9","918501137","Allen","Joshua","UG","4","JR","ABC1","B+","RE","joshua.n.allen@fakeu.edu"
"10","676466576","Hamilton","Leah","UG","4","JR","DEF1","A-","RE","leah.k.hamilton@fakeu.edu"
"11","545665142","Gonzalez","Natalie","UG","4","JR","OT39","A-","RE","natalie.j.gonzalez@fakeu.edu"
"12","768529365","Peterson","Daniel","UG","4","JR","O174","C+","RE","daniel.k.peterson@fakeu.edu"
"13","155197432","Pugh","Anthony","UG","4","JR","DEF2","A","RE","anthony.a.pugh@fakeu.edu"
"14","965434399","Chaney","Daniel","UG","4","JR","OT68","B","RE","daniel.b.chaney@fakeu.edu"
"15","891069286","Russell","Isabella","UG","4","SO","OT96","B-","RE","isabella.v.russell@fakeu.edu"
"16","812494535","Crawford","Isaac","UG","4","FR","DEF2","B","RE","isaac.g.crawford@fakeu.edu"
"17","958355843","Stephens","Zachary","UG","4","SO","OTH7","B+","RE","zachary.d.stephens@fakeu.edu"
"18","842543114","Sanchez","Nathan","UG","4","SO","ABC2","B+","RE","nathan.x.sanchez@fakeu.edu"
"19","613847028","Beck","Joshua","UG","4","FR","OTH7","D","RE","joshua.d.beck@fakeu.edu"
"20","492423871","Wilson","Robert","UG","4","FR","ABC2","C-","RE","robert.a.wilson@fakeu.edu"
"21","281772284","Kerr","Brandon","UG","4","FR","DEF2","C","RE","brandon.j.kerr@fakeu.edu"
"22","175944776","Harrington","Evelyn","UG","4","SO","OT35","A","RE","evelyn.a.harrington@fakeu.edu"
"23","200604679","Browning","Andres","UG","4","FR","DEF2","D","RE","andres.f.browning@fakeu.edu"
"24","513379270","Holloway","Gabriel","UG","4","SO","OT68","I","RE","gabriel.h.holloway@fakeu.edu"
