"5","199191080","Bean","Aiden","UG","4","SR","ABC2","A","RE","aiden.a.bean@fakeu.edu"
"6","998502196","Richard","Elijah","UG","4","SR","ABC1","B+","RE","elijah.s.richard@fakeu.edu"
"7","613847028","Beck","Joshua","UG","4","SR","ABC1","A-","RE","joshua.d.beck@fakeu.edu"
"8","278996792","Powell","Evelyn","UL","4","UL","ABC1","B","RE","evelyn.x.powell@fakeu.edu"
"9","719037383","Mitchell","Kylie","GR","4","D1","DEFG","A","RE","kylie.l.mitchell@fakeu.edu"
"10","593641839","Hawkins","Daniel","UG","4","JR","ABC1","A-","RE","daniel.g.hawkins@fakeu.edu"
"11","224729908","Dickson","Grace","UG","4","SR","ABC2","A+","RE","grace.l.dickson@fakeu.edu"
"12","986045459","Gill","Kylie","UG","4","SR","ABC1","B+","RE","kylie.e.gill@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77169","200503","ABC","222","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Lecture","MWF","9:00 AM - 9:50 AM","TB3","167"
"","Discussion","W","2:10 PM - 3:00 PM","LH1","62"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","653313159","Hudson","Ethan","UG","4","SR","ABC2","A-","RE","ethan.c.hudson@fakeu.edu"
"2","605328908","Anderson","Alexis","UG","4","SR","ABC2","B+","RE","alexis.m.anderson@fakeu.edu"
"3","962676747","Kelly","Adrian","UG","4","SR","ABC2","A","RE","adrian.j.kelly@fakeu.edu"
"4","670093013","Dean","Giovanni","UG","4","SR","ABC1","B+","RE","giovanni.e.dean@fakeu.edu"
"5","985680217","Roberts","David","UG","4","SR","ABC2","C+","RE","david.e.roberts@fakeu.edu"
"6","656879689","Bowers","Khloe","UG","4","SR","ABC1","F","RE","khloe.x.bowers@fakeu.edu"
"7","758612917","Murphy","Abigail","UG","4","SR","ABC1","B","RE","abigail.a.murphy@fakeu.edu"
"8","739868978","Clark","Mateo","UG","4","SR","DEF1","A","RE","mateo.g.clark@fakeu.edu"
"9","754815892","Thomas","Alexandra","UG","4","SR","ABC2","A","RE","alexandra.h.thomas@fakeu.edu"
"10","145320624","Watson","Caleb","UG","4","SR","ABC1","B-","RE","caleb.c.watson@fakeu.edu"
"11","749058355","Castillo","Isabella","UG","4","SR","ABC2","B+","RE","isabella.l.castillo@fakeu.edu"
"12","322266327","Calderon","Logan","UG","4","SR","ABC1","B-","RE","logan.b.calderon@fakeu.edu"
"13","721192944","Frazier","Daniel","UG","4","JR","ABC2","C","RE","daniel.e.frazier@fakeu.edu"
"14","482473496","Rodriguez","Andrew","UG","4","JR","ABC2","B","RE","andrew.e.rodriguez@fakeu.edu"
"15","663688902","Brooks","Wyatt","UG","4","JR","DEF2","B-","RE","wyatt.a.brooks@fakeu.edu"
"16","432817105","Douglas","Jesse","UG","4","JR","ABC2","C+","RE","jesse.a.douglas@fakeu.edu"
"17","846855162","Livingston","Julian","UG","4","JR","ABC2","A-","RE","julian.b.livingston@fakeu.edu"
"18","123385575","Clarke","Alexander","UG","4","JR","ABC2","C","RE","alexander.a.clarke@fakeu.edu"
"19","266093095","Frazier","Brooklyn","UG","4","JR","ABC1","A-","RE","brooklyn.n.frazier@fakeu.edu"
"20","503985622","Weiss","Lucas","UG","4","JR","ABC2","F","RE","lucas.a.weiss@fakeu.edu"
"21","529334472","Casey","Jose","UG","4","JR","ABC2","F","RE","jose.m.casey@fakeu.edu"
"22","960045839","Brown","Jose","UG","4","JR","ABC1","C","RE","jose.c.brown@fakeu.edu"
"23","356346946","Garrison","Jonathan","UG","4","SR","OTH8","B","RE","jonathan.c.garrison@fakeu.edu"
"24","119676090","Richardson","Genesis","UG","0","SR","ABC2","B","RE","genesis.k.richardson@fakeu.edu"
"25","169978373","Reyes","Valerie","UG","4","JR","ABC2","C","RE","valerie.a.reyes@fakeu.edu"
"26","487103074","Williams","Giselle","UG","4","JR","ABC2","C","RE","giselle.s.williams@fakeu.edu"
"27","349432657","Jackson","Anthony","UG","4","SR","ABC1","F","RE","anthony.m.jackson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71233","200503","ABC","227","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Discussion","T","8:00 AM - 8:50 AM","LH2","22"
"","Lecture","MWF","12:10 PM - 1:00 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","560465942","Green","Julian","UG","4","SR","ABC2","C+","RE","julian.a.green@fakeu.edu"
"2","689662054","Walker","Ava","UG","4","SR","ABC2","A+","RE","ava.a.walker@fakeu.edu"
"3","988027638","Hood","Justin","UG","4","SR","ABC2","C-","RE","justin.a.hood@fakeu.edu"
"4","612104060","Stanley","Jackson","UG","4","SR","ABC1","C","RE","jackson.b.stanley@fakeu.edu"
"5","996566809","Gordon","Adam","UG","4","SR","ABC2","A-","RE","adam.e.gordon@fakeu.edu"
"6","350409170","Hamilton","Sophia","UG","4","SR","ABC2","B-","RE","sophia.j.hamilton@fakeu.edu"
"7","433794621","Harvey","Maya","UG","4","SR","ABC2","B","RE","maya.l.harvey@fakeu.edu"
"8","801788111","Williams","Charlotte","UG","4","SR","ABC2","C+","RE","charlotte.j.williams@fakeu.edu"
"9","988590102","Willis","Aubrey","UG","4","SR","ABC2","A-","RE","aubrey.c.willis@fakeu.edu"
"10","173306812","Perez","Hailey","UG","4","SR","ABC2","B","RE","hailey.e.perez@fakeu.edu"
"11","493271237","Lopez","Emma","UG","4","SR","ABC2","B-","RE","emma.d.lopez@fakeu.edu"
"12","326951437","Anderson","Savannah","UG","4","SR","ABC2","B-","RE","savannah.a.anderson@fakeu.edu"
"13","186864594","Morgan","Angelina","UG","4","SR","ABC2","D","RE","angelina.d.morgan@fakeu.edu"
"14","608873835","Dillard","Alejandro","UG","4","SR","ABC1","A-","RE","alejandro.a.dillard@fakeu.edu"
"15","657136914","Reed","Mila","UG","4","SR","ABC1","C","RE","mila.j.reed@fakeu.edu"
"16","680037530","Nelson","Katherine","UG","4","SR","ABC2","A-","RE","katherine.j.nelson@fakeu.edu"
"17","224729908","Dickson","Grace","UG","4","SR","ABC2","B","RE","grace.l.dickson@fakeu.edu"
"18","849858190","Johnson","Abigail","UG","4","SR","ABC2","B","RE","abigail.v.johnson1@fakeu.edu"
"19","686617348","Rivera","Sophia","UG","4","SR","ABC1","A","RE","sophia.a.rivera@fakeu.edu"
"20","835006649","Jenkins","Alexander","UG","4","SR","ABC2","B-","RE","alexander.p.jenkins@fakeu.edu"
"21","758612917","Murphy","Abigail","UG","4","SR","ABC1","B-","RE","abigail.a.murphy@fakeu.edu"
"22","642785245","Reilly","Emily","UG","4","SR","ABC2","A-","RE","emily.m.reilly@fakeu.edu"
"23","685363479","Wagner","Dylan","UG","4","SR","ABC1","B+","RE","dylan.i.wagner@fakeu.edu"
"24","997026607","Moore","James","UG","4","SR","ABC2","A","RE","james.m.moore@fakeu.edu"
"25","265181118","Bailey","Gabriel","UG","4","SR","DEF2","A-","RE","gabriel.n.bailey@fakeu.edu"
"26","998502196","Richard","Elijah","UG","4","SR","ABC1","C+","RE","elijah.s.richard@fakeu.edu"
"27","124438556","Shaw","Leonardo","UL","4","UL","ABC1","A+","RE","leonardo.a.shaw@fakeu.edu"
"28","870690730","Wyatt","Isabella","UG","4","SR","DEF2","A+","RE","isabella.j.wyatt@fakeu.edu"
"29","326542913","Strong","Destiny","UG","4","SR","ABC2","B","RE","destiny.j.strong@fakeu.edu"
"30","298744992","Price","Zoey","UG","4","SR","ABC1","B+","RE","zoey.j.price@fakeu.edu"
"31","684578973","Roman","Arianna","UG","4","SR","ABC2","A","RE","arianna.m.roman@fakeu.edu"
"32","321824818","Wilson","Sophia","UG","4","SR","ABC2","B","RE","sophia.m.wilson@fakeu.edu"
"33","234213043","Johnson","Aiden","UL","4","UL","ABC1","A-","RE","aiden.i.johnson@fakeu.edu"
"34","804662893","Brooks","Genesis","UG","4","SR","ABC1","B","RE","genesis.d.brooks@fakeu.edu"
"35","601246773","Battle","Melanie","UG","4","SR","ABC2","C+","RE","melanie.a.battle@fakeu.edu"
"36","507516447","Mullen","Sebastian","UG","4","SR","ABC1","C+","RE","sebastian.j.mullen@fakeu.edu"
"37","601404432","Gallegos","Anthony","U2","4","U2","ABC2","B-","RE","anthony.i.gallegos@fakeu.edu"
"38","680206945","Osborne","Angelina","UG","4","SR","ABC1","B-","RE","angelina.v.osborne@fakeu.edu"
"39","103050798","Glover","Kimberly","UG","4","SR","OTH6","A-","RE","kimberly.s.glover@fakeu.edu"
"40","997163439","Lopez","Jonathan","UG","4","JR","ABC2","B","RE","jonathan.l.lopez@fakeu.edu"
"41","442031968","Moore","Jennifer","UG","4","SR","OT39","A","RE","jennifer.c.moore@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81335","200503","ABC","237","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hill, Melody B.","Discussion","F","12:10 PM - 1:00 PM","LH5","32"
"","Lecture","MWF","3:10 PM - 4:00 PM","LH1","118"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","303702528","Henson","Damian","UG","4","SR","ABC1","A","RE","damian.b.henson@fakeu.edu"
"2","395037856","Gordon","Luke","UG","4","SR","ABC1","B-","RE","luke.z.gordon@fakeu.edu"
"3","750484958","Anderson","Layla","UG","4","SR","ABC2","A","RE","layla.j.anderson@fakeu.edu"
"4","330047994","Reid","Jose","UG","4","SR","ABC2","B","RE","jose.k.reid@fakeu.edu"
"5","919298133","Burke","David","UG","4","SR","ABC2","A","RE","david.l.burke@fakeu.edu"
"6","248063630","Rivera","Adrian","UG","4","SR","ABC1","B","RE","adrian.a.rivera@fakeu.edu"
"7","951218075","Flores","Ryan","UG","4","JR","ABC1","B-","RE","ryan.u.flores@fakeu.edu"
"8","989640205","Bauer","Amy","GR","4","D1","OT74","A-","RE","amy.b.bauer@fakeu.edu"
"9","278996792","Powell","Evelyn","UL","4","UL","ABC1","C","RE","evelyn.x.powell@fakeu.edu"
"10","772412638","Paul","Wyatt","UG","4","SR","ABC1","A-","RE","wyatt.r.paul@fakeu.edu"
"11","619941008","Ortiz","Sophia","ND","4","ND","O253","C","RE","sophia.a.ortiz@fakeu.edu"
"12","181395328","Smith","Brooklyn","UG","4","SR","OT35","B-","RE","brooklyn.g.smith@fakeu.edu"
"13","475301690","Richardson","Kylie","UG","4","SR","ABC1","C+","RE","kylie.l.richardson@fakeu.edu"
"14","352598685","Hicks","Jacob","UG","4","SR","ABC1","B+","RE","jacob.a.hicks@fakeu.edu"
"15","145837297","Smith","Benjamin","UG","4","SR","ABC1","C-","RE","benjamin.c.smith1@fakeu.edu"
"16","230520453","Gilbert","Justin","UG","4","JR","ABC1","B-","RE","justin.b.gilbert@fakeu.edu"
"17","765071196","Gutierrez","Alyssa","UG","4","SR","ABC2","B","RE","alyssa.r.gutierrez@fakeu.edu"
"18","255121201","Mendez","Camila","UG","4","SR","ABC1","A","RE","camila.j.mendez@fakeu.edu"
"19","797871885","Rivera","Jocelyn","ND","4","ND","O253","C-","RE","jocelyn.a.rivera@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11299","200503","ABC","241","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Lecture/Discussion","TR","4:40 PM - 6:00 PM","MB2","1012"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","221360959","Boyle","Hannah","UG","4","SR","ABC2","A","RE","hannah.n.boyle@fakeu.edu"
"2","992169254","Cole","Samuel","UG","4","SR","ABC2","A","RE","samuel.e.cole@fakeu.edu"
"3","362695042","Murphy","Natalie","UG","4","SR","ABC2","I","RE","natalie.i.murphy@fakeu.edu"
"4","650860107","Lindsay","Aaron","UG","4","SR","OTH7","A","RE","aaron.g.lindsay@fakeu.edu"
"5","629850561","Dodson","Alexander","UG","4","JR","ABC2","A-","RE","alexander.s.dodson@fakeu.edu"
"6","348491777","Griffin","Jordan","UG","4","JR","ABC2","B+","RE","jordan.v.griffin@fakeu.edu"
"7","523421534","Santiago","Sophia","UG","4","JR","ABC1","B-","RE","sophia.l.santiago@fakeu.edu"
"8","108780927","Hudson","Michael","UG","4","SR","O223","B","RE","michael.l.hudson@fakeu.edu"
"9","585381352","Vaughan","Scarlett","UG","4","SR","OT98","A","RE","scarlett.c.vaughan@fakeu.edu"
"10","700036944","Watson","Emily","UG","4","SR","ABC1","B","RE","emily.m.watson@fakeu.edu"
"11","571462797","Potter","Gabriella","UG","4","JR","DEF2","A","RE","gabriella.v.potter@fakeu.edu"
"12","181023063","Evans","Nicholas","UG","4","JR","ABC2","A-","RE","nicholas.s.evans@fakeu.edu"
"13","931328886","Watson","Camila","UG","4","JR","OT44","C+","RE","camila.l.watson@fakeu.edu"
"14","347313927","Lambert","Olivia","UG","4","JR","OTH8","A","RE","olivia.a.lambert@fakeu.edu"
"15","567261838","Thompson","Christopher","UG","4","JR","O239","A","RE","christopher.v.thompson@fakeu.edu"
"16","809133755","Price","Kimberly","ND","4","ND","O253","B","RE","kimberly.v.price@fakeu.edu"
"17","184341143","Jones","Carlos","UG","4","SR","ABC1","A-","RE","carlos.v.jones@fakeu.edu"
"18","878955657","Harvey","Mila","UG","4","SR","ABC2","A-","RE","mila.b.harvey@fakeu.edu"
"19","191931507","Howard","Emily","UG","4","SR","OT13","B","RE","emily.a.howard1@fakeu.edu"
"20","927710112","Rogers","Aaliyah","UG","4","SR","OT67","A-","RE","aaliyah.z.rogers@fakeu.edu"
"21","921991842","Hale","Eduardo","UG","4","JR","OT13","B+","RE","eduardo.a.hale@fakeu.edu"
"22","872190944","Ortega","Kylie","UG","4","SO","ABC1","B+","RE","kylie.q.ortega@fakeu.edu"
"23","890330828","Barber","James","ND","4","ND","O253","C-","RE","james.l.barber@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27348","200503","ABC","241","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Lecture/Discussion","TR","1:40 PM - 3:00 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","330047994","Reid","Jose","UG","4","SR","ABC2","A","RE","jose.k.reid@fakeu.edu"
"2","890552665","Collins","Aiden","UG","4","SR","ABC2","C","RE","aiden.h.collins@fakeu.edu"
"3","432817105","Douglas","Jesse","UG","4","JR","ABC2","A-","RE","jesse.a.douglas@fakeu.edu"
"4","287440034","Hall","Isabella","UG","4","SR","ABC2","C+","RE","isabella.a.hall@fakeu.edu"
"5","670093013","Dean","Giovanni","UG","4","SR","ABC1","A","RE","giovanni.e.dean@fakeu.edu"
"6","415092783","Bridges","Olivia","UG","4","SR","O224","A-","RE","olivia.k.bridges@fakeu.edu"
"7","447867775","Baldwin","James","UG","4","SR","OT48","B","RE","james.j.baldwin@fakeu.edu"
"8","746212936","Copeland","Genesis","UG","4","SR","O244","B+","RE","genesis.g.copeland@fakeu.edu"
"9","734564568","Weaver","Joshua","UG","4","SR","O181","B","RE","joshua.u.weaver@fakeu.edu"
"10","521597230","Jackson","Ethan","UG","4","SR","DEF2","B+","RE","ethan.e.jackson@fakeu.edu"
"11","804662893","Brooks","Genesis","UG","4","SR","ABC1","B+","RE","genesis.d.brooks@fakeu.edu"
"12","145320624","Watson","Caleb","UG","4","SR","ABC1","A","RE","caleb.c.watson@fakeu.edu"
"13","442484594","Bryant","Santiago","UG","4","SR","DEF2","A","RE","santiago.e.bryant@fakeu.edu"
"14","338936982","Smith","Natalia","UG","4","JR","ABC1","A-","RE","natalia.b.smith@fakeu.edu"
"15","469315024","Allen","Gabriel","UG","4","SR","O181","A-","RE","gabriel.m.allen@fakeu.edu"
"16","471666963","Ray","Abigail","ND","4","ND","O253","B","RE","abigail.a.ray@fakeu.edu"
"17","739251131","Brown","Diego","UG","4","JR","ABC2","B+","RE","diego.h.brown@fakeu.edu"
"18","396098921","Fowler","Joshua","UG","4","JR","OTH8","B-","RE","joshua.h.fowler@fakeu.edu"
"19","388814939","Herrera","Victoria","UG","4","SO","ABC1","A","RE","victoria.v.herrera@fakeu.edu"
"20","136716190","Bennett","Carlos","UG","4","JR","ABC2","A","RE","carlos.a.bennett@fakeu.edu"
"21","464430627","Riddle","Mia","UG","4","JR","ABC1","A","RE","mia.k.riddle@fakeu.edu"
"22","228411222","Poole","Jacob","UG","4","SR","OTH9","C+","RE","jacob.u.poole@fakeu.edu"
"23","255121201","Mendez","Camila","UG","4","SR","ABC1","B+","RE","camila.j.mendez@fakeu.edu"
"24","965342802","Wade","Christian","UG","4","JR","ABC1","A-","RE","christian.e.wade@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99691","200503","ABC","244","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90257","200503","ABC","251","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80790","200503","ABC","251","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28670","200503","ABC","251","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","326951437","Anderson","Savannah","UG","1","SR","ABC2","P","RE","savannah.a.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39234","200503","ABC","251","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40494","200503","ABC","251","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","899322893","Warren","Joshua","UG","1","SR","ABC1","P","RE","joshua.a.warren@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20615","200503","ABC","251","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39278","200503","ABC","251","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50261","200503","ABC","251","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29203","200503","ABC","251","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81036","200503","ABC","251","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51193","200503","ABC","251","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33098","200503","ABC","251","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96200","200503","ABC","251","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42937","200503","ABC","251","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95712","200503","ABC","251","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48167","200503","ABC","251","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82616","200503","ABC","251","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38331","200503","ABC","251","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","870690730","Wyatt","Isabella","UG","1","SR","DEF2","P","RE","isabella.j.wyatt@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28966","200503","ABC","251","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cobb, Sophie A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","872265736","Fernandez","Oliver","ND","1","ND","O253","P","RE","oliver.a.fernandez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74058","200503","ABC","251","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42303","200503","ABC","251","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86343","200503","ABC","251","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Maya N.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14120","200503","ABC","251","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73580","200503","ABC","251","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Matthew C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66146","200503","ABC","251","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22635","200503","ABC","251","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morales, Victoria E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","249076104","Thomas","Joshua","UL","1","UL","ABC1","P","RE","joshua.k.thomas@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62297","200503","ABC","251","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Emma J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81798","200503","ABC","251","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
