"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","300868163","Haley","Jocelyn","GR","4","GM","ABCG","A","RE","jocelyn.n.haley@fakeu.edu"
"2","725582672","Sanders","Bryan","GR","4","D1","ABCG","A","RE","bryan.v.sanders@fakeu.edu"
"3","218136510","Medina","Aiden","GR","5","D1","ABCG","A","RE","aiden.e.medina@fakeu.edu"
"4","925423508","French","Alex","GR","4","D1","ABCG","A","RE","alex.g.french@fakeu.edu"
"5","833000733","Mckay","Aiden","GR","3","D1","ABCG","A","RE","aiden.l.mckay@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65989","200001","ABC","361","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62055","200001","ABC","365","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Fisher, Caleb K.","Variable","MWF","11:00 AM - 11:50 AM","LH5","41"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","215750663","Morris","Andres","GR","4","GM","ABCG","I","RE","andres.n.morris@fakeu.edu"
"2","705793180","Graham","Isabel","GR","1","D1","ABCG","A-","RE","isabel.s.graham@fakeu.edu"
"3","922194434","Byrd","Alexander","GR","4","D1","ABCG","A","RE","alexander.b.byrd@fakeu.edu"
"4","567006029","Smith","Kimberly","GR","4","GM","ABCG","A","RE","kimberly.m.smith@fakeu.edu"
"5","383468328","Rodriguez","Hailey","GR","5","D1","ABCG","A","RE","hailey.j.rodriguez@fakeu.edu"
"6","905801150","Franklin","Victoria","GR","4","GM","ABCG","A","RE","victoria.e.franklin@fakeu.edu"
"7","919064741","Melendez","Steven","GR","4","D1","ABCG","A","RE","steven.m.melendez@fakeu.edu"
"8","559477867","Blair","Isaiah","GR","4","GM","ABCG","I","RE","isaiah.j.blair@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82418","200001","ABC","366","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60284","200001","ABC","368","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Miller, Liam M.","Variable","MWF","4:10 PM - 5:00 PM","LH4","39"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","809576863","Richardson","Kevin","GR","5","GM","ABCG","A","RE","kevin.l.richardson@fakeu.edu"
"2","226605636","Buck","Jacob","GR","4","GM","ABCG","A","RE","jacob.a.buck@fakeu.edu"
"3","870280097","Long","Brandon","GR","4","D1","ABCG","A","RE","brandon.i.long@fakeu.edu"
"4","247532987","Davis","Gabriel","GR","4","GM","ABCG","A+","RE","gabriel.z.davis@fakeu.edu"
"5","563370882","Porter","Andres","GR","4","D1","DEFG","A","RE","andres.i.porter@fakeu.edu"
"6","428338256","Pitts","Isaac","GR","4","D1","DEFG","A","RE","isaac.j.pitts@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20714","200001","ABC","370","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Seminar","R","3:10 PM - 4:30 PM","MB4","1050"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","976555172","Bullock","Alan","GR","1","GM","ABCG","S","RE","alan.r.bullock@fakeu.edu"
"2","458586453","Brennan","Mason","GR","1","D1","ABCG","S","RE","mason.a.brennan@fakeu.edu"
"3","737426878","Walker","Santiago","GR","1","GM","ABCG","S","RE","santiago.l.walker@fakeu.edu"
"4","649472471","Franco","Santiago","GR","1","GM","ABCG","S","RE","santiago.s.franco@fakeu.edu"
"5","162705100","Brown","Emily","GR","1","D1","ABCG","S","RE","emily.m.brown@fakeu.edu"
"6","705793180","Graham","Isabel","GR","1","D1","ABCG","S","RE","isabel.s.graham@fakeu.edu"
"7","903243323","Bryant","Daniel","GR","1","GM","DEFG","S","RE","daniel.x.bryant@fakeu.edu"
"8","706832246","Preston","Dominic","GR","1","D2","ABCG","S","RE","dominic.j.preston@fakeu.edu"
"9","932425967","Williams","Zachary","GR","1","GM","ABCG","S","RE","zachary.a.williams@fakeu.edu"
"10","829432584","Kelly","Melanie","GR","1","D1","ABCG","S","RE","melanie.s.kelly@fakeu.edu"
"11","800029208","Martin","Samantha","GR","1","GM","ABCG","S","RE","samantha.b.martin@fakeu.edu"
"12","863084229","Robinson","Brooklyn","GR","1","GM","ABCG","S","RE","brooklyn.b.robinson@fakeu.edu"
"13","597838345","Williams","Layla","GR","1","D1","ABCG","S","RE","layla.c.williams@fakeu.edu"
"14","640010804","Rodriguez","Victor","GR","1","GM","ABCG","S","RE","victor.l.rodriguez@fakeu.edu"
"15","238691337","Stafford","Emily","GR","1","D2","ABCG","S","RE","emily.m.stafford@fakeu.edu"
"16","746898433","Brown","William","GR","1","GM","ABCG","S","RE","william.a.brown@fakeu.edu"
"17","711109623","Lee","Miguel","GR","1","D1","ABCG","S","RE","miguel.m.lee@fakeu.edu"
"18","115309367","Young","Brooklyn","GR","1","GM","ABCG","S","RE","brooklyn.m.young@fakeu.edu"
"19","833000733","Mckay","Aiden","GR","1","D1","ABCG","S","RE","aiden.l.mckay@fakeu.edu"
"20","922194434","Byrd","Alexander","GR","1","D1","ABCG","S","RE","alexander.b.byrd@fakeu.edu"
"21","443071559","Williams","Ariana","GR","1","GM","ABCG","S","RE","ariana.o.williams@fakeu.edu"
"22","218136510","Medina","Aiden","GR","1","D1","ABCG","S","RE","aiden.e.medina@fakeu.edu"
"23","704282092","Murray","Miguel","GR","1","D1","ABCG","S","RE","miguel.g.murray@fakeu.edu"
"24","146110310","Roberts","Ethan","GR","1","D2","ABCG","S","RE","ethan.x.roberts@fakeu.edu"
"25","503657500","Church","Mia","GR","1","GM","ABCG","S","RE","mia.r.church@fakeu.edu"
"26","847740855","Brock","Angel","GR","1","GM","ABCG","S","RE","angel.h.brock@fakeu.edu"
"27","315807007","Davis","Alyssa","GR","1","D2","ABCG","S","RE","alyssa.g.davis@fakeu.edu"
"28","925423508","French","Alex","GR","1","D1","ABCG","S","RE","alex.g.french@fakeu.edu"
"29","300868163","Haley","Jocelyn","GR","1","GM","ABCG","S","RE","jocelyn.n.haley@fakeu.edu"
"30","332412698","Schmidt","Avery","GR","1","GM","ABCG","S","RE","avery.j.schmidt@fakeu.edu"
"31","378688755","Sanders","Christopher","GR","1","D1","ABCG","S","RE","christopher.a.sanders@fakeu.edu"
"32","429957318","Arnold","Sofia","GR","1","D1","ABCG","S","RE","sofia.i.arnold@fakeu.edu"
"33","870133127","Fuentes","Diego","GR","1","D1","ABCG","S","RE","diego.l.fuentes@fakeu.edu"
"34","640081482","Rodriguez","Aiden","GR","1","GM","ABCG","S","RE","aiden.v.rodriguez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10069","200001","ABC","371","0","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64070","200001","ABC","371","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Dylan H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","597838345","Williams","Layla","GR","1","D1","ABCG","S","RE","layla.c.williams@fakeu.edu"
"2","238691337","Stafford","Emily","GR","1","D2","ABCG","S","RE","emily.m.stafford@fakeu.edu"
"3","525027614","Rivera","Kaylee","GR","1","D1","ABCG","S","RE","kaylee.a.rivera@fakeu.edu"
"4","323961167","Mitchell","Aubrey","GR","1","GM","ABCG","S","RE","aubrey.w.mitchell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19299","200001","ABC","371","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","946003222","Acosta","Brandon","GR","1","GM","ABCG","S","RE","brandon.b.acosta@fakeu.edu"
"2","919064741","Melendez","Steven","GR","1","D1","ABCG","S","RE","steven.m.melendez@fakeu.edu"
"3","335136048","Sanchez","Brandon","GR","1","D1","ABCG","S","RE","brandon.j.sanchez@fakeu.edu"
"4","693626293","Gilbert","Olivia","GR","1","D2","ABCG","S","RE","olivia.d.gilbert@fakeu.edu"
"5","835423581","Giles","Anthony","GR","1","D1","ABCG","S","RE","anthony.s.giles@fakeu.edu"
"6","618848362","Hall","Sophia","GR","1","D1","ABCG","S","RE","sophia.b.hall@fakeu.edu"
"7","100465996","Berg","Emily","GR","1","D2","ABCG","S","RE","emily.a.berg@fakeu.edu"
"8","842491709","Williams","David","GR","1","D1","ABCG","S","RE","david.s.williams@fakeu.edu"
"9","905801150","Franklin","Victoria","GR","1","GM","ABCG","S","RE","victoria.e.franklin@fakeu.edu"
"10","100231262","Martin","Adrian","GR","1","D1","ABCG","S","RE","adrian.d.martin@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18867","200001","ABC","371","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","251242203","Thompson","Adrian","GR","1","GM","ABCG","S","RE","adrian.a.thompson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64125","200001","ABC","371","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","126670893","Sanders","Stephanie","GR","1","D2","ABCG","S","RE","stephanie.j.sanders@fakeu.edu"
"2","921161861","Johnson","Christian","GR","1","D1","ABCG","S","RE","christian.i.johnson@fakeu.edu"
"3","529745093","Horne","Alexandra","GR","1","GM","ABCG","S","RE","alexandra.l.horne@fakeu.edu"
"4","162705100","Brown","Emily","GR","1","D1","ABCG","S","RE","emily.m.brown@fakeu.edu"
"5","665858842","Harris","Melissa","GR","1","D1","ABCG","S","RE","melissa.f.harris@fakeu.edu"
"6","260505143","Johnson","Adam","GR","1","GM","ABCG","S","RE","adam.y.johnson@fakeu.edu"
"7","398124864","Whitehead","Daisy","GR","1","D1","ABCG","S","RE","daisy.j.whitehead@fakeu.edu"
"8","535037626","Barnes","Camila","GR","1","GM","ABCG","S","RE","camila.c.barnes@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64320","200001","ABC","371","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","796427282","Miller","Justin","GR","1","D1","ABCG","S","RE","justin.a.miller@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"89932","200001","ABC","371","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","579724111","Nunez","Mason","GR","1","D1","ABCG","S","RE","mason.j.nunez@fakeu.edu"
"2","640976492","Steele","Gabriella","GR","1","D1","ABCG","S","RE","gabriella.f.steele@fakeu.edu"
"3","575302601","Stewart","Joshua","GR","1","D1","ABCG","S","RE","joshua.j.stewart@fakeu.edu"
"4","151702414","Mitchell","Melody","GR","1","D1","ABCG","S","RE","melody.x.mitchell@fakeu.edu"
"5","620188136","Roy","Natalie","GR","1","D2","ABCG","S","RE","natalie.f.roy@fakeu.edu"
"6","191218340","Christian","Jesus","GR","1","D2","ABCG","S","RE","jesus.i.christian@fakeu.edu"
"7","383468328","Rodriguez","Hailey","GR","1","D1","ABCG","S","RE","hailey.j.rodriguez@fakeu.edu"
"8","315274350","Castro","Sebastian","GR","1","D1","ABCG","S","RE","sebastian.b.castro@fakeu.edu"
"9","438421297","Pace","Isabella","GR","1","GM","ABCG","S","RE","isabella.j.pace@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"54888","200001","ABC","371","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","783892093","Alvarado","Aubrey","GR","1","D1","ABCG","S","RE","aubrey.j.alvarado@fakeu.edu"
"2","704282092","Murray","Miguel","GR","1","D1","ABCG","S","RE","miguel.g.murray@fakeu.edu"
"3","312909050","Brewer","Emma","GR","1","D2","ABCG","S","RE","emma.g.brewer@fakeu.edu"
"4","608083038","Berger","Angel","GR","1","D2","ABCG","S","RE","angel.a.berger@fakeu.edu"
"5","978683069","Quinn","Brianna","GR","1","GM","ABCG","S","RE","brianna.s.quinn@fakeu.edu"
"6","300868163","Haley","Jocelyn","GR","1","GM","ABCG","S","RE","jocelyn.n.haley@fakeu.edu"
"7","198837163","Bullock","Charlotte","GR","1","GM","ABCG","S","RE","charlotte.a.bullock@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63670","200001","ABC","371","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","640010804","Rodriguez","Victor","GR","1","GM","ABCG","S","RE","victor.l.rodriguez@fakeu.edu"
"2","524347831","Reed","Evan","GR","1","D1","ABCG","S","RE","evan.z.reed@fakeu.edu"
"3","472065339","Snow","Zachary","GR","1","GM","ABCG","S","RE","zachary.a.snow@fakeu.edu"
"4","809576863","Richardson","Kevin","GR","1","GM","ABCG","S","RE","kevin.l.richardson@fakeu.edu"
"5","184154840","Thompson","Luis","GR","1","D1","ABCG","S","RE","luis.n.thompson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21039","200001","ABC","371","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","378688755","Sanders","Christopher","GR","1","D1","ABCG","S","RE","christopher.a.sanders@fakeu.edu"
"2","375817630","Dennis","Ivan","GR","1","D2","ABCG","S","RE","ivan.j.dennis@fakeu.edu"
"3","230183753","Malone","Charlotte","GR","1","D1","ABCG","S","RE","charlotte.d.malone@fakeu.edu"
"4","195594123","Baker","Andrew","GR","1","D1","ABCG","S","RE","andrew.a.baker1@fakeu.edu"
"5","959455961","Beck","Mason","GR","1","GM","ABCG","S","RE","mason.g.beck@fakeu.edu"
"6","138900970","King","Wyatt","GR","1","GM","ABCG","S","RE","wyatt.j.king@fakeu.edu"
"7","766143825","Anderson","Isabella","GR","1","D1","ABCG","S","RE","isabella.l.anderson1@fakeu.edu"
"8","853330498","Hernandez","Jacob","GR","1","D2","ABCG","S","RE","jacob.m.hernandez@fakeu.edu"
"9","782164972","Wilson","Noah","GR","1","D2","ABCG","S","RE","noah.g.wilson@fakeu.edu"
"10","337349568","Holloway","Anthony","GR","1","GM","ABCG","S","RE","anthony.s.holloway@fakeu.edu"
"11","208794211","Gamble","Ruby","GR","1","D1","ABCG","S","RE","ruby.l.gamble@fakeu.edu"
"12","551871851","Ferrell","Ariana","GR","1","GM","ABCG","S","RE","ariana.m.ferrell@fakeu.edu"
"13","315807007","Davis","Alyssa","GR","1","D2","ABCG","S","RE","alyssa.g.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26665","200001","ABC","371","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","845416587","Lyons","Jacob","GR","1","D1","ABCG","S","RE","jacob.n.lyons@fakeu.edu"
"2","706832246","Preston","Dominic","GR","1","D2","ABCG","S","RE","dominic.j.preston@fakeu.edu"
"3","798006657","Summers","John","GR","1","D1","ABCG","S","RE","john.d.summers@fakeu.edu"
"4","444357078","Coffey","Isabella","GR","1","GM","ABCG","S","RE","isabella.h.coffey@fakeu.edu"
"5","410301981","Pickett","Sebastian","GR","1","GM","ABCG","S","RE","sebastian.j.pickett@fakeu.edu"
"6","865266525","Randolph","Xavier","GR","1","D2","ABCG","S","RE","xavier.m.randolph@fakeu.edu"
"7","978298590","Young","Dylan","GR","1","D2","ABCG","S","RE","dylan.r.young@fakeu.edu"
"8","603063025","Parker","Isabel","GR","1","GM","ABCG","S","RE","isabel.v.parker@fakeu.edu"
"9","716151461","Mejia","Juan","GR","1","D2","ABCG","S","RE","juan.e.mejia@fakeu.edu"
"10","922194434","Byrd","Alexander","GR","1","D1","ABCG","S","RE","alexander.b.byrd@fakeu.edu"
"11","988012361","Mason","Alejandro","GR","1","D1","ABCG","S","RE","alejandro.a.mason@fakeu.edu"
"12","711559269","Burke","Arianna","GR","1","GM","ABCG","S","RE","arianna.s.burke@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32899","200001","ABC","371","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","723032184","Cox","Oliver","GR","1","D2","ABCG","S","RE","oliver.a.cox@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76223","200001","ABC","371","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51508","200001","ABC","371","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","870280097","Long","Brandon","GR","1","D1","ABCG","S","RE","brandon.i.long@fakeu.edu"
"2","898541973","Wilson","Alyssa","GR","1","GM","O127","S","RE","alyssa.j.wilson@fakeu.edu"
"3","224238752","Olson","Evan","GR","1","D2","ABCG","S","RE","evan.n.olson@fakeu.edu"
"4","890852051","Patrick","Brandon","GR","1","D2","ABCG","S","RE","brandon.t.patrick@fakeu.edu"
"5","524347831","Reed","Evan","GR","1","D1","ABCG","S","RE","evan.z.reed@fakeu.edu"
"6","641767056","Espinoza","Anthony","GR","1","D1","ABCG","S","RE","anthony.s.espinoza@fakeu.edu"
"7","391090077","Mccoy","Brandon","GR","1","D2","ABCG","S","RE","brandon.a.mccoy@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58144","200001","ABC","371","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","800029208","Martin","Samantha","GR","1","GM","ABCG","S","RE","samantha.b.martin@fakeu.edu"
"2","288986529","Peterson","Julia","GR","1","GM","ABCG","S","RE","julia.j.peterson@fakeu.edu"
"3","992784425","Dixon","Jose","GR","1","D1","ABCG","S","RE","jose.e.dixon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49792","200001","ABC","371","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","707834411","Hill","Sophia","GR","1","D1","ABCG","S","RE","sophia.x.hill@fakeu.edu"
"2","618848362","Hall","Sophia","GR","1","D1","ABCG","S","RE","sophia.b.hall@fakeu.edu"
"3","367574205","Hunter","Giovanni","GR","1","GM","ABCG","S","RE","giovanni.b.hunter@fakeu.edu"
"4","863084229","Robinson","Brooklyn","GR","1","GM","ABCG","S","RE","brooklyn.b.robinson@fakeu.edu"
"5","817942964","Carter","Genesis","GR","1","D1","ABCG","S","RE","genesis.k.carter@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10503","200001","ABC","371","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","917210316","Henry","Jordan","GR","1","GM","ABCG","S","RE","jordan.a.henry@fakeu.edu"
"2","933871144","Roth","William","GR","1","GM","ABCG","S","RE","william.r.roth@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95993","200001","ABC","371","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","890871280","Christensen","Michael","GR","1","D2","ABCG","S","RE","michael.e.christensen@fakeu.edu"
"2","225804470","Price","Benjamin","GR","1","D1","ABCG","S","RE","benjamin.n.price@fakeu.edu"
"3","131729248","Cardenas","Mia","GR","1","D2","ABCG","S","RE","mia.j.cardenas@fakeu.edu"
"4","976555172","Bullock","Alan","GR","1","GM","ABCG","S","RE","alan.r.bullock@fakeu.edu"
"5","452840413","Murray","Charlotte","GR","1","D2","ABCG","S","RE","charlotte.a.murray@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32714","200001","ABC","371","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Adrian G.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67778","200001","ABC","371","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90004","200001","ABC","371","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","753019131","Anderson","Mia","GR","1","D2","DEFG","S","RE","mia.a.anderson1@fakeu.edu"
"2","723032184","Cox","Oliver","GR","1","D2","ABCG","S","RE","oliver.a.cox@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"93048","200001","ABC","371","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Maya N.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","934339463","Simmons","Bella","GR","1","GM","ABCG","S","RE","bella.l.simmons@fakeu.edu"
"2","115309367","Young","Brooklyn","GR","1","GM","ABCG","S","RE","brooklyn.m.young@fakeu.edu"
"3","662788302","Henderson","Henry","GR","1","D1","ABCG","U","RE","henry.m.henderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40017","200001","ABC","371","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","299678837","Barrett","Ian","GR","1","D1","ABCG","S","RE","ian.k.barrett@fakeu.edu"
"2","285566228","Albert","Ethan","GR","1","D2","ABCG","S","RE","ethan.a.albert@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76021","200001","ABC","371","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Matthew C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","737426878","Walker","Santiago","GR","1","GM","ABCG","S","RE","santiago.l.walker@fakeu.edu"
"2","247532987","Davis","Gabriel","GR","1","GM","ABCG","S","RE","gabriel.z.davis@fakeu.edu"
"3","458586453","Brennan","Mason","GR","1","D1","ABCG","S","RE","mason.a.brennan@fakeu.edu"
"4","733634206","Bernard","Ryan","GR","1","D2","ABCG","S","RE","ryan.a.bernard@fakeu.edu"
"5","842745215","Reed","Ivan","GR","1","D1","ABCG","S","RE","ivan.m.reed@fakeu.edu"
"6","903920609","Fitzgerald","Aiden","GR","1","D2","ABCG","S","RE","aiden.j.fitzgerald@fakeu.edu"
"7","226605636","Buck","Jacob","GR","1","GM","ABCG","S","RE","jacob.a.buck@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60626","200001","ABC","371","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","735464527","Villarreal","Jade","GR","1","D1","ABCG","S","RE","jade.s.villarreal@fakeu.edu"
"2","759633253","Ortiz","Vanessa","GR","1","D2","ABCG","S","RE","vanessa.p.ortiz@fakeu.edu"
