"2","816861620","Jones","Noah","UG","4","FR","OTH4","A-","RE","noah.i.jones@fakeu.edu"
"3","657145866","Cooper","Matthew","UG","4","FR","OT26","C-","RE","matthew.j.cooper@fakeu.edu"
"4","724532102","Avila","Joseph","UG","4","FR","OT16","C-","RE","joseph.k.avila@fakeu.edu"
"5","662056158","Lambert","Alan","UG","4","JR","OT59","C+","RE","alan.m.lambert@fakeu.edu"
"6","203652610","Barnes","Grace","UG","4","SO","OT67","A","RE","grace.m.barnes@fakeu.edu"
"7","321551168","Harper","Isabella","UG","4","FR","OTH3","C","RE","isabella.s.harper@fakeu.edu"
"8","879998131","Church","Sebastian","GR","4","D1","O191","B+","RE","sebastian.g.church@fakeu.edu"
"9","987357817","Deleon","Alexander","UG","4","FR","OT26","B-","RE","alexander.u.deleon@fakeu.edu"
"10","774670672","Cooley","Aiden","UG","4","SO","OT20","B-","RE","aiden.a.cooley@fakeu.edu"
"11","686377695","Hardy","Aaliyah","UG","4","FR","ABC1","B-","RE","aaliyah.a.hardy@fakeu.edu"
"12","947481201","Hudson","Aiden","UG","4","FR","ABC2","B-","RE","aiden.b.hudson@fakeu.edu"
"13","554993234","Moran","Mason","UG","4","SO","OT16","A+","RE","mason.w.moran@fakeu.edu"
"14","879865131","Townsend","Violet","UG","4","FR","OT16","C-","RE","violet.n.townsend@fakeu.edu"
"15","208203637","Nielsen","Isaac","UG","4","FR","OT26","D-","RE","isaac.l.nielsen@fakeu.edu"
"16","801517050","Hamilton","Logan","UG","4","JR","OT16","B-","RE","logan.j.hamilton@fakeu.edu"
"17","371983351","Robinson","Adrian","UG","4","FR","ABC1","D-","RE","adrian.e.robinson@fakeu.edu"
"18","372060684","Shelton","Isabella","UG","4","SO","OTH3","C","RE","isabella.j.shelton@fakeu.edu"
"19","131842949","Burton","Joseph","UG","4","FR","OT64","F","RE","joseph.s.burton@fakeu.edu"
"20","403484266","Cross","Vincent","UG","4","FR","O190","A-","RE","vincent.a.cross@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22395","199803","ABC","101","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thompson, Kimberly M.","Lecture","MWF","9:00 AM - 9:50 AM","LH5","42"
"","Discussion","M","12:10 PM - 1:00 PM","LH5","23"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","398497218","Powell","Evan","UG","4","SO","OTH9","C","RE","evan.e.powell@fakeu.edu"
"2","792110086","Wheeler","Sophia","UG","4","SO","OTH8","B","RE","sophia.j.wheeler@fakeu.edu"
"3","571718367","Lamb","Nicholas","UG","4","FR","OT93","C","RE","nicholas.l.lamb@fakeu.edu"
"4","316240508","Knight","Austin","UG","4","FR","O174","A-","RE","austin.d.knight@fakeu.edu"
"5","821362368","Pruitt","Amy","UG","4","JR","O160","C+","RE","amy.r.pruitt@fakeu.edu"
"6","199187009","Austin","Alexa","UG","4","SR","O123","C","RE","alexa.a.austin@fakeu.edu"
"7","544091733","Spencer","Lillian","UG","4","SR","OT59","B-","RE","lillian.d.spencer@fakeu.edu"
"8","970817282","Parks","Daniel","UG","4","FR","OT26","C+","RE","daniel.l.parks@fakeu.edu"
"9","477065947","Anderson","Jesse","UG","4","SO","O160","NS","RE","jesse.a.anderson@fakeu.edu"
"10","871908573","Clayton","Liam","UG","4","FR","OT16","D+","RE","liam.a.clayton@fakeu.edu"
"11","974221534","Williams","Ian","UG","4","FR","OT20","F","RE","ian.s.williams@fakeu.edu"
"12","985663704","Ware","Ella","UG","4","FR","ABC2","C-","RE","ella.e.ware@fakeu.edu"
"13","840599352","Williamson","Evan","UG","4","SR","OT22","A+","RE","evan.e.williamson@fakeu.edu"
"14","458254525","Ramirez","David","UG","4","SR","OT30","B-","RE","david.c.ramirez@fakeu.edu"
"15","332171825","Stewart","Elijah","UG","4","JR","OTH8","C","RE","elijah.s.stewart@fakeu.edu"
"16","830810690","Lyons","Layla","UG","4","FR","ABC2","D+","RE","layla.c.lyons@fakeu.edu"
"17","730192225","Harrington","Landon","UG","4","FR","ABC2","B-","RE","landon.r.harrington@fakeu.edu"
"18","448686939","Chan","Madison","UG","4","SO","OT69","B","RE","madison.b.chan@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80160","199803","ABC","103","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thompson, Kimberly M.","Laboratory","F","8:00 AM - 10:50 AM","MB6","1149"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH5","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","870974596","Petersen","Destiny","UG","4","FR","OT20","A-","RE","destiny.a.petersen@fakeu.edu"
"2","332712099","Wilson","Gabriella","UG","4","FR","OT20","A-","RE","gabriella.a.wilson@fakeu.edu"
"3","312635943","Williams","Melanie","UG","4","SO","OT45","B-","RE","melanie.g.williams@fakeu.edu"
"4","584548760","Walton","Aria","UG","4","SR","OT28","B-","RE","aria.u.walton@fakeu.edu"
"5","413372344","Turner","Matthew","UG","4","SO","OT26","A-","RE","matthew.d.turner@fakeu.edu"
"6","145573414","Padilla","Sophia","UG","4","FR","OT16","C","RE","sophia.j.padilla@fakeu.edu"
"7","535958551","Johnson","Michael","UG","4","JR","O160","B-","RE","michael.a.johnson1@fakeu.edu"
"8","663328108","Tyson","Aiden","UG","4","SO","OTH3","B","RE","aiden.a.tyson@fakeu.edu"
"9","548260264","Hayes","Alexander","UG","4","FR","OT21","C+","RE","alexander.a.hayes@fakeu.edu"
"10","315867974","Holden","Angel","UG","4","FR","OT10","C","RE","angel.a.holden@fakeu.edu"
"11","720486362","Collins","Riley","UG","4","JR","O160","B-","RE","riley.j.collins@fakeu.edu"
"12","475854056","Jones","Hunter","UG","4","SO","OT40","B-","RE","hunter.l.jones@fakeu.edu"
"13","336668229","O'neal","Jordan","UG","4","FR","OT26","A-","RE","jordan.z.o'neal@fakeu.edu"
"14","478522569","Sharp","Aaron","UG","4","FR","OT55","D-","RE","aaron.m.sharp@fakeu.edu"
"15","891219351","Clark","Caleb","UG","4","FR","OT10","B-","RE","caleb.e.clark@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10300","199803","ABC","103","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thompson, Kimberly M.","Lecture","MWF","4:10 PM - 5:00 PM","LH5","22"
"","Laboratory","T","5:10 PM - 8:00 PM","MB6","1149"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","298030430","Mckenzie","Elias","UG","4","FR","OT30","C-","RE","elias.v.mckenzie@fakeu.edu"
"2","620877754","Sims","Angel","UG","4","SR","OTH9","C","RE","angel.a.sims@fakeu.edu"
"3","189762832","Bray","Kevin","UG","4","SR","O174","C-","RE","kevin.a.bray@fakeu.edu"
"4","315618590","Rojas","Christian","UG","4","JR","O123","C","RE","christian.a.rojas@fakeu.edu"
"5","393851034","Rodriguez","Luis","UG","4","JR","O160","A+","RE","luis.c.rodriguez@fakeu.edu"
"6","923315667","Mayo","Lily","UG","4","SO","O174","A-","RE","lily.n.mayo@fakeu.edu"
"7","575146836","Marshall","Julian","UG","4","SO","OT30","B","RE","julian.a.marshall@fakeu.edu"
"8","584725919","Kelly","Mia","UG","4","SO","OT37","A-","RE","mia.i.kelly@fakeu.edu"
"9","265462731","Hines","Samantha","UG","4","SO","OT31","B","RE","samantha.v.hines@fakeu.edu"
"10","768445155","Wilson","Isaac","UG","4","FR","OT16","F","RE","isaac.w.wilson@fakeu.edu"
"11","856108678","Johnson","Gianna","UG","4","FR","OT61","A-","RE","gianna.v.johnson@fakeu.edu"
"12","250368278","Martin","Emma","UG","4","FR","OT16","B","RE","emma.v.martin@fakeu.edu"
"13","755405920","Jones","Isabella","UG","4","FR","O135","A-","RE","isabella.j.jones@fakeu.edu"
"14","552819734","Stewart","Daisy","UG","4","FR","O181","D","RE","daisy.x.stewart@fakeu.edu"
"15","758772876","Pruitt","Xavier","UG","4","FR","OT39","B","RE","xavier.a.pruitt@fakeu.edu"
"16","693808334","Bishop","Mila","UG","4","FR","OTH6","C+","RE","mila.m.bishop@fakeu.edu"
"17","297309515","Ewing","Destiny","UG","4","FR","OT21","B","RE","destiny.a.ewing@fakeu.edu"
"18","786900810","Cooley","Maya","UG","4","JR","OTH3","B-","RE","maya.s.cooley@fakeu.edu"
"19","841591767","Williams","Lucas","UG","4","FR","OT10","C+","RE","lucas.e.williams@fakeu.edu"
"20","218733527","Harding","Emily","UG","0","JR","OT30","F","RE","emily.m.harding@fakeu.edu"
"21","697435685","Vaughan","Eli","UG","4","SR","O174","A","RE","eli.r.vaughan@fakeu.edu"
"22","101275360","Brown","Angelina","UG","4","FR","OT26","B-","RE","angelina.a.brown@fakeu.edu"
"23","760914559","Young","Zoe","UG","4","FR","OT16","B","RE","zoe.l.young@fakeu.edu"
"24","812566465","Rosales","Brianna","UG","4","FR","OT64","B-","RE","brianna.m.rosales@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34805","199803","ABC","103","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thompson, Kimberly M.","Laboratory","W","8:00 AM - 10:50 AM","MB6","1149"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH5","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","931032075","Blackburn","John","UG","4","JR","OTH9","A","RE","john.v.blackburn@fakeu.edu"
"2","838856631","Graves","Isaac","UG","4","SO","OTH8","B-","RE","isaac.h.graves@fakeu.edu"
"3","429906509","Ward","Sophia","UG","4","SO","O174","A","RE","sophia.a.ward@fakeu.edu"
"4","453689933","Brown","Aaron","UG","4","FR","OTH3","A-","RE","aaron.n.brown@fakeu.edu"
"5","125492092","Gibson","Justin","UG","4","FR","OTH8","A+","RE","justin.z.gibson@fakeu.edu"
"6","464740380","Johnson","Jessica","UG","4","FR","OT28","A","RE","jessica.m.johnson@fakeu.edu"
"7","399996242","Jackson","Eli","UG","4","FR","OT10","B-","RE","eli.g.jackson@fakeu.edu"
"8","898445379","Roberts","Alexandra","UG","4","FR","OTH9","B+","RE","alexandra.g.roberts@fakeu.edu"
"9","613311820","Mullins","Anthony","UG","4","FR","OT21","C","RE","anthony.w.mullins@fakeu.edu"
"10","550563249","Rice","Victor","UG","4","FR","O213","A-","RE","victor.c.rice@fakeu.edu"
"11","792622847","Williams","Mason","UG","4","FR","OT16","A-","RE","mason.h.williams@fakeu.edu"
"12","908053900","Espinoza","Ryan","UG","4","FR","OT10","B","RE","ryan.a.espinoza@fakeu.edu"
"13","314148168","Robertson","Andrea","UG","4","FR","OTH8","A-","RE","andrea.j.robertson@fakeu.edu"
"14","865939998","Singleton","Jack","UG","4","FR","O181","B","RE","jack.z.singleton@fakeu.edu"
"15","698483699","Smith","Juan","UG","4","FR","OT45","B-","RE","juan.j.smith@fakeu.edu"
"16","828592875","West","Liam","UG","4","FR","OT10","B-","RE","liam.j.west@fakeu.edu"
"17","939884125","Smith","Layla","UG","4","FR","OT20","A","RE","layla.w.smith@fakeu.edu"
"18","658883033","Shannon","Charlotte","UG","4","SR","OT28","B","RE","charlotte.p.shannon@fakeu.edu"
"19","191481120","Williams","Arianna","UG","4","JR","OTH8","B","RE","arianna.c.williams@fakeu.edu"
"20","611144876","Taylor","Jessica","UG","4","FR","OT21","C-","RE","jessica.v.taylor@fakeu.edu"
"21","884276235","Morales","Mason","UG","4","JR","OT30","A-","RE","mason.w.morales@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36732","199803","ABC","103","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thompson, Kimberly M.","Laboratory","T","10:00 AM - 12:50 PM","MB6","1149"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH5","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","516322790","Donaldson","Santiago","UG","4","FR","ABC1","C","RE","santiago.b.donaldson@fakeu.edu"
"2","466149387","Franklin","Brandon","UG","4","FR","OT20","C+","RE","brandon.m.franklin@fakeu.edu"
"3","103459198","Murray","Daniel","UG","4","FR","OTH3","A-","RE","daniel.e.murray@fakeu.edu"
"4","438383591","Williams","Xavier","UG","4","SR","O214","A","RE","xavier.a.williams1@fakeu.edu"
"5","959617147","Miller","Gavin","UG","4","SO","O174","A+","RE","gavin.i.miller@fakeu.edu"
"6","297784002","Waters","Jayden","UG","4","SO","OT55","B","RE","jayden.p.waters@fakeu.edu"
"7","496342059","Young","Eduardo","UG","4","SO","OT13","B","RE","eduardo.e.young@fakeu.edu"
"8","974430127","Fowler","Aaron","UG","4","SO","OT61","B","RE","aaron.a.fowler@fakeu.edu"
"9","889191884","Martinez","Eli","UG","4","SO","OT16","B","RE","eli.j.martinez@fakeu.edu"
"10","342385139","Calderon","Isabella","UG","4","FR","O174","A-","RE","isabella.j.calderon@fakeu.edu"
"11","490130729","Brown","Ethan","UG","4","SO","OT26","B-","RE","ethan.a.brown@fakeu.edu"
"12","292634671","Contreras","Jordan","UG","4","FR","OT95","C","RE","jordan.o.contreras@fakeu.edu"
"13","349619916","Richardson","Gael","UG","4","JR","O181","C-","RE","gael.a.richardson@fakeu.edu"
"14","805014844","Vargas","Julian","UG","4","SO","OTH8","B","RE","julian.e.vargas@fakeu.edu"
"15","353646095","Thompson","Kayla","UG","4","FR","OTH8","C","RE","kayla.n.thompson@fakeu.edu"
"16","791887941","Wood","Dominic","UG","4","FR","OT21","A","RE","dominic.l.wood@fakeu.edu"
"17","384479193","Battle","Diego","UG","4","FR","OT20","A-","RE","diego.n.battle@fakeu.edu"
"18","904160179","Dixon","Isaac","UG","4","FR","OT21","C","RE","isaac.a.dixon@fakeu.edu"
"19","718484756","Tanner","Ryan","UG","4","JR","OTH5","C+","RE","ryan.n.tanner@fakeu.edu"
"20","891502826","Barker","Gianna","UG","4","FR","OT16","A-","RE","gianna.n.barker@fakeu.edu"
"21","214611414","Nelson","Angel","UG","4","FR","OT21","C-","RE","angel.j.nelson@fakeu.edu"
"22","898295594","Patton","Aaron","UG","4","SR","O174","F","RE","aaron.m.patton@fakeu.edu"
"23","751935036","Stewart","Ian","UG","4","SO","OT16","A","RE","ian.d.stewart@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72010","199803","ABC","103","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Giovanni H.","Independent Study","","","",""
"","Independent Study","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","703869167","Beasley","Harper","UG","4","SR","O123","B+","RE","harper.a.beasley@fakeu.edu"
"2","752201427","Molina","Jack","UG","4","SR","O174","B+","RE","jack.o.molina@fakeu.edu"
"3","825670657","Webb","Christopher","UG","4","SO","OT30","A","RE","christopher.i.webb@fakeu.edu"
"4","979761577","Brown","Sophia","UG","4","SO","OT16","A-","RE","sophia.a.brown@fakeu.edu"
"5","466727536","Martin","Dominic","UG","4","SO","OT16","B+","RE","dominic.i.martin@fakeu.edu"
"6","491936275","Hansen","Olivia","UG","4","SO","OT95","I","RE","olivia.j.hansen@fakeu.edu"
"7","608318463","Pittman","Layla","UG","4","FR","OT10","A-","RE","layla.n.pittman@fakeu.edu"
"8","864915475","Robles","Jesse","UG","4","FR","OTH3","F","RE","jesse.n.robles@fakeu.edu"
"9","169646301","Alexander","Brianna","UG","4","FR","OT64","D-","RE","brianna.g.alexander@fakeu.edu"
"10","875579200","Barnes","Victor","UG","4","FR","OT45","NG","RE","victor.r.barnes@fakeu.edu"
"11","970817282","Parks","Daniel","UG","4","FR","OT26","A","RE","daniel.l.parks@fakeu.edu"
"12","736242353","Price","Julian","UG","4","SO","OTH9","B+","RE","julian.p.price@fakeu.edu"
"13","981494636","Andrews","Gabriel","UG","4","SR","OT13","A","RE","gabriel.s.andrews@fakeu.edu"
"14","868873234","Brown","Dylan","UG","4","SR","O181","D+","RE","dylan.i.brown@fakeu.edu"
"15","212125786","Mccormick","Elizabeth","UG","4","SR","O174","A+","RE","elizabeth.a.mccormick@fakeu.edu"
"16","912670449","Clemons","Sebastian","UG","4","SR","OTH6","A-","RE","sebastian.j.clemons@fakeu.edu"
"17","823080933","Jones","Audrey","UG","4","JR","O201","A","RE","audrey.j.jones@fakeu.edu"
"18","219253151","Reese","Elijah","UG","4","JR","OT69","A+","RE","elijah.j.reese@fakeu.edu"
"19","691209488","Blanchard","Abigail","UG","4","SO","OT13","A","RE","abigail.j.blanchard@fakeu.edu"
"20","571930142","Dixon","Alexander","UG","4","SO","OT26","F","RE","alexander.j.dixon@fakeu.edu"
"21","693715869","Graham","Hunter","UG","4","SO","OT22","A-","RE","hunter.j.graham@fakeu.edu"
"22","233339686","Lester","Abigail","UG","4","SR","O149","A-","RE","abigail.l.lester@fakeu.edu"
"23","858117763","Hays","Alexa","UG","4","FR","OT26","A","RE","alexa.r.hays@fakeu.edu"
"24","233298785","Davis","Samantha","UG","4","FR","OT55","C+","RE","samantha.a.davis@fakeu.edu"
"25","569073725","Bailey","Noah","UG","4","SO","OT10","A+","RE","noah.w.bailey@fakeu.edu"
"26","943982086","Stanley","Ivan","UG","4","FR","OT26","B+","RE","ivan.j.stanley@fakeu.edu"
"27","546541293","Lang","Nevaeh","UG","4","FR","OT20","A","RE","nevaeh.t.lang@fakeu.edu"
"28","455403419","Howard","Kimberly","UG","4","SO","OT59","A+","RE","kimberly.a.howard@fakeu.edu"
"29","449987555","Holt","Abigail","UG","4","FR","ABC1","A+","RE","abigail.o.holt@fakeu.edu"
"30","390441120","Vasquez","Joseph","UG","4","FR","OT10","B+","RE","joseph.v.vasquez@fakeu.edu"
"31","446707700","Joyner","Christopher","UG","4","FR","OT45","A-","RE","christopher.j.joyner@fakeu.edu"
"32","534408208","Morris","Emily","UG","4","SO","OTH3","A-","RE","emily.e.morris@fakeu.edu"
"33","761682874","Johnson","Gavin","UG","4","SO","OT30","A","RE","gavin.j.johnson@fakeu.edu"
"34","233547933","Hill","Dominic","UG","4","SO","O174","C+","RE","dominic.p.hill@fakeu.edu"
"35","965634107","Wall","Juan","UG","4","JR","O214","A-","RE","juan.b.wall@fakeu.edu"
"36","198373691","Rhodes","Katherine","UG","4","SO","OT51","F","RE","katherine.c.rhodes@fakeu.edu"
"37","530785518","Flynn","Elijah","UG","4","SO","O174","A-","RE","elijah.m.flynn@fakeu.edu"
"38","941237032","Martinez","Carlos","UG","4","FR","OT16","B+","RE","carlos.a.martinez@fakeu.edu"
"39","611605646","Hensley","Adrian","UG","4","FR","O204","C","RE","adrian.a.hensley@fakeu.edu"
"40","461404693","Thompson","Nathan","UG","4","JR","OT21","NS","RE","nathan.i.thompson@fakeu.edu"
"41","998002599","Fisher","Abigail","UG","4","SO","OTH8","B+","RE","abigail.v.fisher@fakeu.edu"
"42","381805569","Perez","David","UG","4","SO","OT59","B+","RE","david.e.perez@fakeu.edu"
"43","660417345","Cervantes","Kevin","UG","4","SO","O181","B+","RE","kevin.m.cervantes@fakeu.edu"
"44","919044263","Patterson","Stella","UG","4","FR","O181","A","RE","stella.e.patterson1@fakeu.edu"
"45","174097053","Young","Audrey","UG","4","SO","OT20","B-","RE","audrey.d.young@fakeu.edu"
"46","743991587","Wolfe","Samantha","UG","4","SO","OT61","A+","RE","samantha.g.wolfe@fakeu.edu"
"47","139236383","Thompson","Katherine","UG","4","FR","OT16","B","RE","katherine.a.thompson@fakeu.edu"
"48","349719968","House","Aiden","UG","4","FR","DEF1","A-","RE","aiden.l.house@fakeu.edu"
"49","848303752","Morris","Zachary","UG","4","SO","OT20","A","RE","zachary.g.morris1@fakeu.edu"
"50","212522785","Holmes","Samuel","UG","4","SO","O160","B+","RE","samuel.e.holmes@fakeu.edu"
"51","364668067","Rodriguez","Angel","UG","4","SO","OTH5","A-","RE","angel.e.rodriguez@fakeu.edu"
"52","718235182","Scott","David","UG","4","SO","OTH9","F","RE","david.h.scott@fakeu.edu"
"53","823098205","Lopez","Joshua","UG","4","SR","O174","B+","RE","joshua.m.lopez@fakeu.edu"
"54","609230349","Scott","Layla","UG","4","FR","OT14","C-","RE","layla.a.scott@fakeu.edu"
"55","897432999","Pearson","Sophia","UG","4","SO","OT48","NS","RE","sophia.j.pearson@fakeu.edu"
"56","555348947","Fields","Natalia","UG","4","SR","OT55","B","RE","natalia.q.fields@fakeu.edu"
"57","388422670","Townsend","Ivan","UG","4","FR","O205","B","RE","ivan.d.townsend@fakeu.edu"
"58","631211197","Murphy","Victoria","UG","4","SO","OTH3","A","RE","victoria.a.murphy@fakeu.edu"
"59","661283239","Perez","Mason","UG","4","FR","O103","B","RE","mason.e.perez@fakeu.edu"
"60","222367285","Lee","Delilah","UG","4","JR","O213","A-","RE","delilah.a.lee@fakeu.edu"
"61","966302068","Jones","Jacob","UG","4","FR","OTH6","C-","RE","jacob.a.jones@fakeu.edu"
"62","157146993","Mayer","Isabella","UG","4","JR","OT45","B+","RE","isabella.d.mayer@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"64039","199803","ABC","104","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Miller, Emma J.","Discussion","R","8:00 AM - 8:50 AM","LH2","22"
"","Lecture","MWF","12:10 PM - 1:00 PM","LH5","26"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","472053004","Kelley","Madison","UG","4","SR","DEF2","D","RE","madison.a.kelley@fakeu.edu"
"2","815361725","Garcia","Jonathan","UG","4","SR","OT35","D","RE","jonathan.a.garcia@fakeu.edu"
"3","392552991","Green","Harper","UG","4","JR","DEF2","C","RE","harper.l.green@fakeu.edu"
"4","504852487","Palmer","Jayden","UG","4","SR","OT35","B","RE","jayden.b.palmer@fakeu.edu"
"5","100260361","Cook","Isabella","UG","4","JR","DEF1","B","RE","isabella.v.cook@fakeu.edu"
"6","843046456","Parrish","Isabella","UG","4","SO","OT30","D","RE","isabella.m.parrish@fakeu.edu"
"7","368164877","Rice","Samuel","UG","4","SO","OT68","D","RE","samuel.n.rice@fakeu.edu"
