"6","430676579","Parsons","Daniel","UG","4","SO","OTH3","C","RE","daniel.c.parsons@fakeu.edu"
"7","779900177","Zimmerman","Jayden","UG","4","SO","OT26","B","RE","jayden.g.zimmerman@fakeu.edu"
"8","462836518","Johnson","Jason","UG","4","JR","OT16","B","RE","jason.n.johnson@fakeu.edu"
"9","425970215","Olsen","Sofia","UG","4","JR","OT17","C-","RE","sofia.s.olsen@fakeu.edu"
"10","468695461","Malone","Mia","UG","4","FR","ABC1","B+","RE","mia.k.malone@fakeu.edu"
"11","808698161","Brown","Thomas","UG","4","FR","OTH3","B","RE","thomas.a.brown@fakeu.edu"
"12","783070882","Ross","Mason","UG","4","FR","OT37","B","RE","mason.a.ross1@fakeu.edu"
"13","662101798","Hudson","Dominic","UG","4","SO","OT16","A+","RE","dominic.j.hudson@fakeu.edu"
"14","306715502","Hines","Andrew","UG","4","SO","O160","B+","RE","andrew.m.hines@fakeu.edu"
"15","345344818","Brown","Noah","UG","4","FR","OTH3","A-","RE","noah.d.brown1@fakeu.edu"
"16","228364967","Jenkins","Melanie","UG","4","FR","ABC1","F","RE","melanie.j.jenkins@fakeu.edu"
"17","469941791","Cole","William","UG","4","FR","O149","D+","RE","william.g.cole@fakeu.edu"
"18","252483639","Lane","Elijah","UG","4","FR","OT13","A-","RE","elijah.k.lane@fakeu.edu"
"19","463497598","Hansen","Alex","UG","4","FR","OT20","F","RE","alex.v.hansen@fakeu.edu"
"20","478544778","Saunders","Olivia","UG","4","FR","OT26","A","RE","olivia.g.saunders@fakeu.edu"
"21","786034985","Nielsen","Isabella","UG","4","FR","OT26","D","RE","isabella.a.nielsen@fakeu.edu"
"22","306319574","Evans","William","UG","4","SO","OT16","B+","RE","william.l.evans@fakeu.edu"
"23","890078538","Kent","Gael","UG","4","FR","OT39","D-","RE","gael.x.kent@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31139","199610","ABC","101","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","MWF","9:00 AM - 9:50 AM","LH5","42"
"","Discussion","F","3:10 PM - 4:00 PM","LH1","78"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","864039433","Hicks","Jose","UG","4","SO","OT42","A","RE","jose.x.hicks@fakeu.edu"
"2","279554856","Bass","Sarah","UG","4","FR","OT45","D+","RE","sarah.e.bass@fakeu.edu"
"3","132369174","Edwards","Eva","UG","4","JR","OT88","C","RE","eva.a.edwards@fakeu.edu"
"4","157435847","O'brien","Jacob","UG","4","JR","O160","A-","RE","jacob.g.o'brien@fakeu.edu"
"5","845695180","Garcia","Mason","UG","4","FR","OT16","B","RE","mason.l.garcia@fakeu.edu"
"6","157668021","Santiago","Ethan","UG","4","FR","ABC1","A-","RE","ethan.n.santiago@fakeu.edu"
"7","924343199","Gibson","Scarlett","UG","4","FR","OT26","F","RE","scarlett.j.gibson@fakeu.edu"
"8","439202895","Shannon","Ethan","UG","4","FR","O174","D-","RE","ethan.a.shannon@fakeu.edu"
"9","211466834","Stone","Jonathan","UG","4","FR","OT26","C","RE","jonathan.s.stone@fakeu.edu"
"10","230626615","Cash","Ariana","UG","4","FR","O174","B","RE","ariana.c.cash@fakeu.edu"
"11","215046261","Chandler","Melanie","UG","4","FR","DEF1","B","RE","melanie.j.chandler@fakeu.edu"
"12","568798794","Berger","Brianna","UG","4","FR","O117","NS","RE","brianna.l.berger@fakeu.edu"
"13","757326229","Lewis","Juan","UG","4","FR","OT26","C","RE","juan.u.lewis@fakeu.edu"
"14","711377876","Diaz","Luke","UG","4","FR","OT15","B-","RE","luke.m.diaz@fakeu.edu"
"15","413055187","Sanders","Damian","UG","4","JR","O123","F","RE","damian.b.sanders@fakeu.edu"
"16","817761718","Williams","Joseph","UG","4","FR","DEF1","B+","RE","joseph.s.williams1@fakeu.edu"
"17","103729143","Green","Jason","UG","4","FR","OT16","B","RE","jason.k.green@fakeu.edu"
"18","855718064","Powell","David","UG","4","FR","OT30","C+","RE","david.a.powell@fakeu.edu"
"19","440733095","Dotson","Christopher","UG","4","FR","OT40","A-","RE","christopher.a.dotson@fakeu.edu"
"20","828492837","Simpson","Mason","UG","4","FR","OTH9","A","RE","mason.w.simpson@fakeu.edu"
"21","533153010","Fuller","Jason","UG","4","SO","O160","C","RE","jason.s.fuller@fakeu.edu"
"22","359906386","House","Claire","UG","4","FR","OT20","A","RE","claire.a.house@fakeu.edu"
"23","225034783","Rivers","Audrey","UG","4","FR","OT20","A+","RE","audrey.c.rivers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65958","199610","ABC","101","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","MWF","9:00 AM - 9:50 AM","LH5","42"
"","Discussion","T","4:10 PM - 5:00 PM","LH4","39"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","650801410","Riley","David","UG","4","FR","OT10","B","RE","david.a.riley@fakeu.edu"
"2","956156248","Miller","Alexander","UG","4","SO","O190","C-","RE","alexander.k.miller@fakeu.edu"
"3","364203656","Hinton","Elias","UG","4","JR","O174","B","RE","elias.k.hinton@fakeu.edu"
"4","855289136","Davis","Diego","UG","4","FR","OT26","B+","RE","diego.n.davis@fakeu.edu"
"5","248178905","Ayala","Chloe","UG","4","FR","OT88","B-","RE","chloe.g.ayala@fakeu.edu"
"6","736473010","Smith","James","UG","4","FR","OT23","D+","RE","james.e.smith@fakeu.edu"
"7","190265297","Johnson","Giovanni","UG","4","FR","OT26","C","RE","giovanni.y.johnson@fakeu.edu"
"8","915358221","Baxter","Melanie","UG","4","FR","O174","B","RE","melanie.m.baxter@fakeu.edu"
"9","282803483","Gomez","Bella","UG","4","FR","OT26","A-","RE","bella.t.gomez@fakeu.edu"
"10","536602213","Cross","Jasmine","UG","4","FR","ABC2","A","RE","jasmine.i.cross@fakeu.edu"
"11","824646463","Guerra","Joseph","UG","4","FR","OT16","D-","RE","joseph.d.guerra@fakeu.edu"
"12","967565166","Barker","Sophia","UG","4","FR","OT20","F","RE","sophia.k.barker@fakeu.edu"
"13","827475285","Simmons","Jordan","UG","4","FR","OT26","C-","RE","jordan.f.simmons@fakeu.edu"
"14","839905640","Moore","Bella","UG","4","FR","OT16","B","RE","bella.a.moore@fakeu.edu"
"15","556859989","Grimes","Sophia","UG","4","FR","OT26","C+","RE","sophia.s.grimes@fakeu.edu"
"16","859532612","Blackburn","Alexander","UG","4","JR","OT48","C-","RE","alexander.l.blackburn@fakeu.edu"
"17","881398584","Cotton","Isaac","UG","4","FR","O190","C+","RE","isaac.n.cotton@fakeu.edu"
"18","291197393","Drake","Victoria","UG","4","FR","OTH4","NS","RE","victoria.a.drake@fakeu.edu"
"19","358896623","Robinson","Emily","UG","4","FR","ABC1","B","RE","emily.l.robinson@fakeu.edu"
"20","397853764","Wolfe","Khloe","UG","4","FR","OT16","B","RE","khloe.b.wolfe@fakeu.edu"
"21","953042540","White","Gabriel","UG","4","FR","OTH3","C","RE","gabriel.m.white@fakeu.edu"
"22","889569825","Smith","Genesis","UG","4","SR","OT25","B+","RE","genesis.l.smith1@fakeu.edu"
"23","204038583","Cook","Aaron","UG","4","SR","OT21","D-","RE","aaron.a.cook@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"28751","199610","ABC","103","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Giovanni H.","Laboratory","M","10:00 AM - 12:50 PM","MB6","1149"
"","Lecture","MWF","4:10 PM - 5:00 PM","MB3","1070"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","444868114","Bernard","Nathan","UG","4","SO","OT26","A+","RE","nathan.a.bernard@fakeu.edu"
"2","299688438","Williams","Kevin","UG","4","SR","OT54","B+","RE","kevin.g.williams@fakeu.edu"
"3","175606692","Gilliam","David","UG","4","JR","OTH9","A+","RE","david.j.gilliam@fakeu.edu"
"4","838853896","Horne","Aubrey","UG","4","JR","OT16","A","RE","aubrey.e.horne@fakeu.edu"
"5","676549894","Cooper","Liam","UG","4","JR","O181","C","RE","liam.a.cooper@fakeu.edu"
"6","173312614","Smith","Victor","UG","4","SO","OTH9","B+","RE","victor.m.smith@fakeu.edu"
"7","939162960","Curtis","Destiny","UG","4","SO","OT16","B+","RE","destiny.c.curtis@fakeu.edu"
"8","993674318","Grimes","Melody","UG","4","SO","OTH8","A-","RE","melody.g.grimes@fakeu.edu"
"9","465771287","Wall","James","UG","4","SO","O160","A","RE","james.y.wall@fakeu.edu"
"10","200931116","Brown","Jocelyn","UG","4","SO","OT22","B","RE","jocelyn.k.brown@fakeu.edu"
"11","491147607","Lawson","Isabella","UG","4","SO","O181","A","RE","isabella.h.lawson@fakeu.edu"
"12","705960666","Bradley","Dylan","UG","4","FR","OTH3","A","RE","dylan.m.bradley@fakeu.edu"
"13","971429969","Pierce","Anthony","UG","4","SO","OTH9","B","RE","anthony.j.pierce@fakeu.edu"
"14","802257789","Hubbard","Brandon","UG","4","FR","OTH8","B+","RE","brandon.z.hubbard@fakeu.edu"
"15","530229906","Tucker","Zachary","UG","4","SO","OT16","B","RE","zachary.h.tucker@fakeu.edu"
"16","483361571","Chapman","Eli","UG","4","FR","O160","B","RE","eli.a.chapman@fakeu.edu"
"17","959520974","Watson","Christian","UG","4","FR","OTH3","B+","RE","christian.u.watson@fakeu.edu"
"18","542412804","Cook","Ryan","UG","4","SO","OT21","A+","RE","ryan.c.cook@fakeu.edu"
"19","478790349","Owens","Gavin","UG","4","FR","OT55","B","RE","gavin.b.owens@fakeu.edu"
"20","699723751","Brown","Audrey","UG","4","SR","O174","B-","RE","audrey.j.brown@fakeu.edu"
"21","933653524","Weber","Isaac","UG","4","SR","OTH6","B+","RE","isaac.n.weber@fakeu.edu"
"22","679864003","Paul","Melanie","UG","4","FR","OT26","B+","RE","melanie.a.paul@fakeu.edu"
"23","217895498","Harper","Alex","UG","4","FR","ABC1","C","RE","alex.s.harper@fakeu.edu"
"24","151266935","Turner","Julian","UG","4","FR","OT16","B","RE","julian.e.turner@fakeu.edu"
"25","591516168","Johnson","Juan","UG","4","FR","O181","C+","RE","juan.s.johnson@fakeu.edu"
"26","145085948","Castro","Jordan","UG","4","FR","OT26","C-","RE","jordan.m.castro@fakeu.edu"
"27","331933744","Lambert","Connor","UG","4","FR","O181","C+","RE","connor.a.lambert@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60684","199610","ABC","103","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Giovanni H.","Laboratory","T","10:00 AM - 12:50 PM","MB6","1149"
"","Lecture","MWF","4:10 PM - 5:00 PM","MB3","1070"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","229152395","Strong","Matthew","UG","4","FR","OTH3","A-","RE","matthew.a.strong@fakeu.edu"
"2","129782490","Fernandez","Julian","UG","4","SR","OT40","C-","RE","julian.j.fernandez@fakeu.edu"
"3","548942521","Lindsey","Henry","UG","4","SR","O161","B-","RE","henry.j.lindsey@fakeu.edu"
"4","814849933","Thomas","Ava","UG","4","SR","O123","B","RE","ava.a.thomas@fakeu.edu"
"5","810189823","Erickson","Santiago","UG","4","SO","O181","B+","RE","santiago.b.erickson@fakeu.edu"
"6","109302794","Bailey","Zoey","UG","4","SO","OTH9","A-","RE","zoey.h.bailey@fakeu.edu"
"7","141416506","Shaw","Stella","UG","4","SR","O160","A-","RE","stella.a.shaw@fakeu.edu"
"8","647035524","Price","Jacob","UG","4","SO","OT26","F","RE","jacob.a.price1@fakeu.edu"
"9","987062112","Johnson","Sophia","UG","4","SO","O123","A","RE","sophia.b.johnson@fakeu.edu"
"10","829932888","Evans","Claire","UG","4","FR","OT10","A-","RE","claire.s.evans@fakeu.edu"
"11","241137349","Nelson","Lillian","UG","4","FR","O124","D+","RE","lillian.c.nelson@fakeu.edu"
"12","280832221","Parks","Jayden","UG","4","FR","OT17","A-","RE","jayden.a.parks@fakeu.edu"
"13","562859786","Taylor","Joshua","UG","4","SO","OT10","C+","RE","joshua.v.taylor@fakeu.edu"
"14","688325769","Lyons","Daisy","UG","4","FR","OT85","A-","RE","daisy.j.lyons@fakeu.edu"
"15","154974164","Rivers","Elias","UG","4","FR","O174","A","RE","elias.d.rivers@fakeu.edu"
"16","958753044","Fields","Brianna","UG","4","FR","OT21","A","RE","brianna.j.fields@fakeu.edu"
"17","496883477","Bryant","Hailey","UG","4","SO","OT22","A","RE","hailey.w.bryant@fakeu.edu"
"18","176014066","Mccoy","Kylie","UG","4","SO","OT26","C-","RE","kylie.j.mccoy@fakeu.edu"
"19","404941455","Jackson","Alexandra","UG","4","FR","OT26","D+","RE","alexandra.a.jackson@fakeu.edu"
"20","889868786","Craig","Wyatt","UG","4","FR","O160","D","RE","wyatt.e.craig@fakeu.edu"
"21","372994793","Mercer","Alexander","UG","4","FR","OT10","D","RE","alexander.j.mercer@fakeu.edu"
"22","179198101","Sanchez","Samuel","UG","4","FR","OTH3","B","RE","samuel.i.sanchez@fakeu.edu"
"23","205642498","Gentry","Ximena","UG","4","JR","OT25","A+","RE","ximena.g.gentry@fakeu.edu"
"24","757086910","Watkins","Melanie","UG","4","FR","OT26","D","RE","melanie.a.watkins@fakeu.edu"
"25","935295793","Horn","Lily","UG","4","FR","OT26","B-","RE","lily.j.horn@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81290","199610","ABC","103","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Giovanni H.","Laboratory","W","8:00 AM - 10:50 AM","MB6","1149"
"","Lecture","MWF","4:10 PM - 5:00 PM","MB3","1070"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","719374299","Petersen","Xavier","UG","4","FR","OT26","B-","RE","xavier.e.petersen@fakeu.edu"
"2","441002511","Lewis","Robert","UG","4","SR","O123","A","RE","robert.l.lewis@fakeu.edu"
"3","685150930","Holmes","Austin","UG","4","SR","O123","A+","RE","austin.g.holmes@fakeu.edu"
"4","987756980","Manning","Sofia","UG","4","SO","O161","C+","RE","sofia.c.manning@fakeu.edu"
"5","432157230","Sherman","Connor","UG","4","FR","OT10","C+","RE","connor.m.sherman@fakeu.edu"
"6","652129009","Moore","Kevin","UG","4","FR","OT55","C+","RE","kevin.n.moore@fakeu.edu"
"7","473753389","Delaney","Emily","UG","4","FR","OT26","F","RE","emily.a.delaney@fakeu.edu"
"8","144734566","Nicholson","Jackson","UG","4","SO","OT20","A-","RE","jackson.a.nicholson@fakeu.edu"
"9","932940023","Mccormick","Aaliyah","UG","4","FR","OT20","A-","RE","aaliyah.c.mccormick@fakeu.edu"
"10","524640571","Williams","Chloe","UG","4","FR","OT35","B-","RE","chloe.d.williams@fakeu.edu"
"11","412268930","Rios","Olivia","UG","4","FR","OT30","F","RE","olivia.b.rios@fakeu.edu"
"12","333945630","Alvarez","Henry","UG","4","FR","OTH3","B","RE","henry.j.alvarez@fakeu.edu"
"13","117997964","Davis","Audrey","UG","4","FR","OT26","B-","RE","audrey.l.davis@fakeu.edu"
"14","614925558","Herman","Tyler","UG","4","FR","OT21","B","RE","tyler.a.herman@fakeu.edu"
"15","984597024","Harrison","Angelina","UG","4","JR","O123","C+","RE","angelina.m.harrison@fakeu.edu"
"16","347546190","Beck","Alexis","UG","4","FR","OT48","C","RE","alexis.a.beck@fakeu.edu"
"17","468445964","Little","Isabella","UG","4","SR","OT34","C+","RE","isabella.n.little@fakeu.edu"
"18","407062297","Jacobs","Nicholas","UG","4","FR","OT16","C","RE","nicholas.s.jacobs@fakeu.edu"
"19","151603079","Dale","Andres","UG","4","FR","O146","D","RE","andres.k.dale@fakeu.edu"
"20","604034954","Burns","Evan","UG","4","FR","OT45","F","RE","evan.x.burns@fakeu.edu"
"21","980836229","Henderson","Emma","UG","4","FR","OT26","C","RE","emma.j.henderson@fakeu.edu"
"22","136316347","Nelson","Ava","UG","4","SO","OT26","B-","RE","ava.s.nelson@fakeu.edu"
"23","742553022","Osborne","Andrew","UG","4","FR","OT25","B-","RE","andrew.d.osborne@fakeu.edu"
"24","888167726","Graham","Mia","UG","4","FR","OT48","D","RE","mia.d.graham@fakeu.edu"
"25","578742922","Williams","Isabella","UG","4","FR","OT16","F","RE","isabella.a.williams2@fakeu.edu"
"26","356940575","Smith","Elias","UG","0","SO","OT16","D-","RE","elias.j.smith@fakeu.edu"
"27","585405300","Price","Julian","UG","4","SO","OT20","B-","RE","julian.s.price@fakeu.edu"
"28","369483835","Lewis","Tyler","UG","4","JR","OT48","B","RE","tyler.e.lewis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92514","199610","ABC","103","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Giovanni H.","Laboratory","R","10:00 AM - 12:50 PM","MB6","1149"
"","Lecture","MWF","4:10 PM - 5:00 PM","MB3","1070"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","933237975","Rice","Melissa","UG","4","SR","O123","A-","RE","melissa.a.rice@fakeu.edu"
"2","128609470","Ross","Sophia","UG","4","SR","O123","A+","RE","sophia.c.ross@fakeu.edu"
"3","100709580","Keller","Elias","UG","4","SO","OT20","A-","RE","elias.m.keller@fakeu.edu"
"4","862304915","Harris","Andrea","UG","4","SO","OTH8","C+","RE","andrea.a.harris@fakeu.edu"
"5","836347517","Hall","Kimberly","UG","4","FR","O181","B+","RE","kimberly.v.hall@fakeu.edu"
"6","436439417","Booker","Jayden","UG","4","FR","OT26","A+","RE","jayden.m.booker@fakeu.edu"
"7","613006915","Moore","Dylan","UG","4","FR","OT20","I","RE","dylan.r.moore@fakeu.edu"
"8","667307354","Long","Vanessa","UG","4","FR","OTH8","B","RE","vanessa.b.long@fakeu.edu"
"9","290781175","Lewis","Ivan","UG","4","SO","OT37","A-","RE","ivan.j.lewis1@fakeu.edu"
"10","508808045","Fry","Elijah","UG","4","JR","O160","B+","RE","elijah.u.fry@fakeu.edu"
"11","835718755","Martinez","Logan","UG","4","JR","O183","B-","RE","logan.n.martinez1@fakeu.edu"
"12","258166497","Clark","Jorge","UG","4","SO","OT28","F","RE","jorge.e.clark@fakeu.edu"
"13","536938216","Casey","Anthony","UG","4","FR","O181","F","RE","anthony.l.casey@fakeu.edu"
"14","259106086","Cox","Dylan","UG","4","FR","OT20","A","RE","dylan.j.cox@fakeu.edu"
"15","292943783","Johnson","Kevin","UG","4","FR","OT61","A-","RE","kevin.m.johnson@fakeu.edu"
"16","240466583","Marquez","Zachary","UG","4","FR","OT16","A+","RE","zachary.a.marquez@fakeu.edu"
"17","809984242","Johnson","Ruby","UG","4","FR","OT16","B","RE","ruby.m.johnson@fakeu.edu"
"18","585964490","Smith","Christopher","UG","4","FR","OTH6","D+","RE","christopher.s.smith@fakeu.edu"
"19","421045910","Romero","Layla","UG","4","FR","OT10","A+","RE","layla.v.romero@fakeu.edu"
"20","240624800","Hicks","Miguel","UG","4","FR","OT10","B+","RE","miguel.l.hicks@fakeu.edu"
"21","914923090","Pierce","Nathan","UG","4","SO","OTH3","A-","RE","nathan.e.pierce@fakeu.edu"
"22","968403731","Smith","Jason","UG","4","JR","O174","B","RE","jason.a.smith@fakeu.edu"
"23","102712980","Gordon","Jack","UG","4","FR","OT16","F","RE","jack.l.gordon@fakeu.edu"
"24","872347915","Jackson","Liam","UG","4","SO","O174","A","RE","liam.j.jackson@fakeu.edu"
"25","733770797","Alexander","Violet","UG","4","FR","OT26","C-","RE","violet.a.alexander@fakeu.edu"
"26","814370910","Rivera","Ethan","UG","4","FR","OT16","A+","RE","ethan.j.rivera@fakeu.edu"
"27","139190759","Luna","Lily","UG","4","FR","OT20","A","RE","lily.m.luna@fakeu.edu"
"28","773994570","Robinson","Emma","UG","4","FR","ABC1","B","RE","emma.j.robinson@fakeu.edu"
"29","240235038","Martinez","Mason","UG","4","FR","ABC1","F","RE","mason.m.martinez@fakeu.edu"
"30","337298967","Mckinney","Michael","UG","4","FR","OT26","C+","RE","michael.v.mckinney@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34043","199610","ABC","103","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Independent Study","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","593843282","Richmond","Jose","UG","4","SR","O114","A-","RE","jose.r.richmond@fakeu.edu"
"2","614543645","Brown","Andrew","UG","4","SR","OTH8","A","RE","andrew.c.brown@fakeu.edu"
"3","862996288","Cantrell","Samuel","UG","4","SO","OT20","B-","RE","samuel.a.cantrell@fakeu.edu"
"4","456075003","Clark","Emily","UG","4","SO","OT45","F","RE","emily.j.clark1@fakeu.edu"
"5","773184784","Lancaster","Maya","UG","4","FR","OT10","D+","RE","maya.c.lancaster@fakeu.edu"
"6","897100413","Parker","Christopher","UG","4","FR","OTH3","F","RE","christopher.s.parker@fakeu.edu"
"7","452672756","Sheppard","Michael","UG","4","FR","OT22","B+","RE","michael.j.sheppard@fakeu.edu"
"8","410606460","Oliver","Leonardo","UG","4","SR","OT21","I","RE","leonardo.j.oliver@fakeu.edu"
"9","600826947","Caldwell","Noah","UG","4","JR","OT42","B+","RE","noah.c.caldwell@fakeu.edu"
"10","604538759","Payne","Jeremiah","UG","4","SO","O174","A-","RE","jeremiah.z.payne@fakeu.edu"
"11","633917200","Rose","Nathan","UG","4","SR","OTH5","A","RE","nathan.e.rose@fakeu.edu"
"12","283426496","Martin","Madison","UG","4","SO","OT13","C+","RE","madison.g.martin@fakeu.edu"
"13","808251872","Harding","Mason","UG","4","FR","OT86","B-","RE","mason.i.harding@fakeu.edu"
"14","587182916","Willis","Jeremiah","UG","4","SO","OTH8","B","RE","jeremiah.m.willis@fakeu.edu"
"15","903808913","Harrington","Jayden","UG","4","SR","O115","C-","RE","jayden.j.harrington@fakeu.edu"
"16","725531464","Green","Avery","UG","0","FR","ABC2","C","RE","avery.q.green@fakeu.edu"
"17","671210590","Wilkerson","Michael","UG","4","FR","OT10","B-","RE","michael.b.wilkerson@fakeu.edu"
"18","267114511","Craig","Kylie","UG","4","SO","OT20","B+","RE","kylie.i.craig@fakeu.edu"
"19","979020245","Hawkins","Anthony","UG","4","FR","OT59","B+","RE","anthony.r.hawkins@fakeu.edu"
"20","631903393","White","Hailey","UG","4","JR","O160","A","RE","hailey.n.white@fakeu.edu"
"21","975446529","Ramos","Mia","UG","4","SR","OT67","C","RE","mia.v.ramos@fakeu.edu"
"22","599013496","Myers","Emma","UG","4","SO","O174","A+","RE","emma.e.myers@fakeu.edu"
"23","740164214","Smith","Julia","UG","4","FR","OT35","D-","RE","julia.y.smith@fakeu.edu"
"24","211506858","Hardy","Elias","UG","4","SR","O123","A","RE","elias.a.hardy@fakeu.edu"
"25","926599871","Norman","Audrey","UG","4","FR","OT35","C-","RE","audrey.l.norman@fakeu.edu"
"26","608624465","Clarke","Isabella","GR","4","GM","O187","A+","RE","isabella.j.clarke@fakeu.edu"
"27","421722456","Kelley","Noah","UG","4","SO","OT10","C-","RE","noah.q.kelley@fakeu.edu"
"28","626806854","Snider","Layla","UG","4","SO","OT26","B","RE","layla.m.snider@fakeu.edu"
"29","921965618","Carter","Angel","GR","4","GM","O187","A+","RE","angel.n.carter@fakeu.edu"
"30","959072085","Fox","Andres","UG","4","SO","OT41","NS","RE","andres.a.fox@fakeu.edu"
