"Bennett, Henry A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29293","200703","ABC","114","6","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","147194813","Hill","Santiago","UG","2","SO","OT16","P","RE","santiago.j.hill@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83906","200703","ABC","114","7","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13310","200703","ABC","114","8","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97559","200703","ABC","114","9","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81243","200703","ABC","114","10","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Abigail N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71503","200703","ABC","114","11","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22069","200703","ABC","114","12","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33270","200703","ABC","114","13","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31597","200703","ABC","114","14","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87811","200703","ABC","114","15","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90331","200703","ABC","114","16","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Ayden C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37855","200703","ABC","114","17","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23178","200703","ABC","114","18","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cobb, Sophie A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71930","200703","ABC","114","19","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74248","200703","ABC","114","20","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26167","200703","ABC","114","21","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Edwards, Maya N.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90665","200703","ABC","114","22","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22260","200703","ABC","114","23","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Matthew C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86876","200703","ABC","114","24","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23737","200703","ABC","114","25","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morales, Victoria E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37303","200703","ABC","114","26","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Emma J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70697","200703","ABC","114","27","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"61098","200703","ABC","114","28","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reeves, Brayden L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38044","200703","ABC","114","29","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Fisher, Caleb K.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37011","200703","ABC","114","30","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Xavier M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27417","200703","ABC","114","31","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Miller, Liam M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29222","200703","ABC","114","32","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jose E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97530","200703","ABC","114","33","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Carpenter, Grace S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58095","200703","ABC","114","34","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76475","200703","ABC","114","35","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Parsons, Mia E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81548","200703","ABC","114","36","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Carpenter, Samantha J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58799","200703","ABC","114","37","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hill, Melody B.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99304","200703","ABC","114","38","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59453","200703","ABC","114","39","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23562","200703","ABC","114","40","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23339","200703","ABC","114","41","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18860","200703","ABC","114","42","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65128","200703","ABC","204","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Aaron G.","Lecture","TR","1:40 PM - 3:00 PM","LH2","24"
"","Laboratory","M","5:10 PM - 6:00 PM","LH1","66"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","689151236","Lopez","Sarah","GR","4","D1","O184","A","RE","sarah.m.lopez@fakeu.edu"
"2","840405104","Graham","Emma","UG","4","SR","ABC1","A-","RE","emma.v.graham@fakeu.edu"
"3","887570711","Walker","Giovanni","UG","4","SR","O224","A+","RE","giovanni.m.walker@fakeu.edu"
"4","317685891","Mccormick","Brianna","UG","4","SR","O160","B+","RE","brianna.n.mccormick@fakeu.edu"
"5","832792159","Robertson","William","UG","4","SR","O239","A","RE","william.k.robertson@fakeu.edu"
"6","340503836","Brown","Eli","UG","4","SR","O248","A","RE","eli.l.brown@fakeu.edu"
"7","375380122","Williams","Sebastian","UG","4","SR","O238","B","RE","sebastian.a.williams@fakeu.edu"
"8","250824731","Rose","Mia","UG","4","SR","O160","B","RE","mia.t.rose@fakeu.edu"
"9","739208573","Gregory","Jacob","UG","4","SR","OT39","A-","RE","jacob.a.gregory@fakeu.edu"
"10","387043747","Santos","Delilah","UG","4","SR","O244","B-","RE","delilah.a.santos@fakeu.edu"
"11","439236735","Camacho","Olivia","UG","4","SR","ABC1","A","RE","olivia.j.camacho@fakeu.edu"
"12","974347946","Oliver","Liam","UG","4","SR","O160","B-","RE","liam.a.oliver@fakeu.edu"
"13","900566430","Smith","Anthony","UL","4","UL","OT25","B","RE","anthony.d.smith@fakeu.edu"
"14","905468045","Monroe","Emma","GR","4","D1","O170","B+","RE","emma.m.monroe@fakeu.edu"
"15","360525973","Crosby","Jose","UG","4","SR","O244","A","RE","jose.e.crosby@fakeu.edu"
"16","801854721","Cobb","Kaylee","UG","4","SR","OT25","A-","RE","kaylee.e.cobb@fakeu.edu"
"17","878795297","Miles","Santiago","GR","4","D1","O170","A+","RE","santiago.r.miles@fakeu.edu"
"18","469358394","Mccoy","Emily","UG","4","SR","ABC1","B","RE","emily.v.mccoy@fakeu.edu"
"19","470113792","Sanders","Aaron","GR","4","D1","O170","A","RE","aaron.a.sanders@fakeu.edu"
"20","873783740","Cook","Xavier","UG","4","SR","O160","B-","RE","xavier.c.cook@fakeu.edu"
"21","966391937","Santos","Dylan","UG","4","JR","O160","B-","RE","dylan.e.santos@fakeu.edu"
"22","279766195","Carroll","Alexander","UG","4","JR","ABC1","A-","RE","alexander.v.carroll@fakeu.edu"
"23","318912144","Anderson","Benjamin","UG","4","SR","ABC1","A","RE","benjamin.i.anderson@fakeu.edu"
"24","863299203","Howell","Robert","UG","4","JR","O239","B-","RE","robert.l.howell@fakeu.edu"
"25","269970611","Rosa","Isaac","ND","4","ND","O253","A","RE","isaac.e.rosa@fakeu.edu"
"26","982088412","Hoover","Caleb","UG","4","SR","OT21","NS","RE","caleb.a.hoover@fakeu.edu"
"27","968274082","Reed","Christopher","UG","4","SR","ABC2","A","RE","christopher.e.reed@fakeu.edu"
"28","468634058","Anderson","Jayden","GR","4","D1","ABCG","A","RE","jayden.r.anderson@fakeu.edu"
"29","189447260","Hatfield","Ximena","UG","4","JR","ABC1","A","RE","ximena.j.hatfield@fakeu.edu"
"30","649562644","Baker","Dylan","UL","4","UL","ABC1","A+","RE","dylan.d.baker@fakeu.edu"
"31","523526971","Roberts","Angel","ND","4","ND","O253","A-","RE","angel.q.roberts@fakeu.edu"
"32","993959647","Ray","Liam","UG","4","SR","O244","B+","RE","liam.a.ray@fakeu.edu"
"33","746458880","Davis","Matthew","UG","4","JR","OT42","NS","RE","matthew.a.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87050","200703","ABC","211","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Lecture","TR","12:10 PM - 1:30 PM","LH1","42"
"","Discussion","W","5:10 PM - 6:00 PM","LH5","15"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","950865604","Gordon","Layla","UG","4","JR","ABC1","C+","RE","layla.j.gordon@fakeu.edu"
"2","298744992","Price","Zoey","GR","4","D1","ABCG","I","RE","zoey.j.price@fakeu.edu"
"3","248013089","Snyder","Kevin","UG","4","SR","ABC1","D","RE","kevin.m.snyder@fakeu.edu"
"4","847103512","Kelly","Samantha","UG","4","SR","O244","C","RE","samantha.f.kelly@fakeu.edu"
"5","998433345","Calhoun","Giovanni","UG","4","SR","ABC1","D","RE","giovanni.a.calhoun@fakeu.edu"
"6","235143773","Robinson","Adam","UG","4","SR","ABC1","D","RE","adam.m.robinson@fakeu.edu"
"7","533557004","Richards","Isaiah","UG","4","SR","ABC1","A","RE","isaiah.j.richards1@fakeu.edu"
"8","754042150","James","Emma","UG","4","SR","ABC1","C","RE","emma.l.james@fakeu.edu"
"9","799236897","Brown","Nathan","UG","4","SR","ABC1","A","RE","nathan.j.brown1@fakeu.edu"
"10","722572515","Simpson","Adam","UG","4","SR","ABC1","A","RE","adam.c.simpson@fakeu.edu"
"11","367383895","Wright","Anthony","UG","4","SR","ABC1","A","RE","anthony.n.wright@fakeu.edu"
"12","483952303","Garcia","Giovanni","UG","4","SR","ABC2","C","RE","giovanni.s.garcia@fakeu.edu"
"13","481449851","Brown","Valerie","UG","4","SR","ABC2","F","RE","valerie.n.brown@fakeu.edu"
"14","506737082","Sheppard","Xavier","UG","4","SR","ABC1","A","RE","xavier.i.sheppard@fakeu.edu"
"15","996806069","Hill","Scarlett","UG","4","SR","ABC2","D","RE","scarlett.v.hill@fakeu.edu"
"16","251565075","Hill","Brianna","UG","4","SR","ABC2","A","RE","brianna.m.hill@fakeu.edu"
"17","141355066","Sanchez","Eva","UG","4","SR","ABC1","D","RE","eva.k.sanchez@fakeu.edu"
"18","726451871","Howard","Layla","UG","4","SR","ABC2","A","RE","layla.d.howard@fakeu.edu"
"19","601404432","Gallegos","Anthony","U2","4","U2","ABC2","C+","RE","anthony.i.gallegos@fakeu.edu"
"20","441349826","Ellison","Bryan","UG","4","SR","ABC2","A","RE","bryan.v.ellison@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95546","200703","ABC","213","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Discussion","F","2:10 PM - 3:00 PM","LH5","19"
"","Lecture","TR","4:40 PM - 6:00 PM","LH5","47"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","402006812","Griffith","Kevin","UG","4","SR","ABC2","B","RE","kevin.r.griffith@fakeu.edu"
"2","714853965","Shelton","Arianna","UG","4","SR","ABC2","B","RE","arianna.i.shelton@fakeu.edu"
"3","828523170","Logan","Owen","UG","4","SR","DEF1","C","RE","owen.m.logan@fakeu.edu"
"4","582253442","Lindsay","Leonardo","UG","4","SR","ABC2","C+","RE","leonardo.j.lindsay@fakeu.edu"
"5","482473496","Rodriguez","Andrew","UG","4","SR","ABC2","B+","RE","andrew.e.rodriguez@fakeu.edu"
"6","968274082","Reed","Christopher","UG","4","SR","ABC2","C","RE","christopher.e.reed@fakeu.edu"
"7","232848740","White","Natalia","UG","4","SR","OTH8","C+","RE","natalia.m.white@fakeu.edu"
"8","230755460","Hughes","Alexis","UG","4","SR","DEF2","C-","RE","alexis.t.hughes@fakeu.edu"
"9","421717859","Warren","Alexander","UG","4","SR","ABC2","A","RE","alexander.n.warren@fakeu.edu"
"10","365828101","Thomas","Aiden","UG","4","SR","ABC1","C+","RE","aiden.a.thomas@fakeu.edu"
"11","758267975","Harrison","Gavin","UG","4","SR","ABC2","C","RE","gavin.b.harrison@fakeu.edu"
"12","104273396","Buck","Andres","UG","4","SR","ABC1","A-","RE","andres.j.buck@fakeu.edu"
"13","839671301","Powers","Benjamin","UG","4","SR","DEF2","C+","RE","benjamin.j.powers@fakeu.edu"
"14","341409282","Mann","Julia","UG","4","SR","ABC2","A","RE","julia.k.mann@fakeu.edu"
"15","955137589","Lawson","Stephanie","UG","4","SR","ABC2","B+","RE","stephanie.s.lawson@fakeu.edu"
"16","990453213","Taylor","Jacob","UG","4","SR","ABC1","A","RE","jacob.a.taylor2@fakeu.edu"
"17","132894464","Johnson","Josiah","UG","4","SR","DEF2","A-","RE","josiah.j.johnson@fakeu.edu"
"18","887248914","Carver","Jeremiah","UG","4","SR","ABC2","C-","RE","jeremiah.x.carver@fakeu.edu"
"19","509442388","Justice","Gael","UG","4","SR","DEF2","B","RE","gael.p.justice@fakeu.edu"
"20","821868425","Anderson","Hunter","UG","4","SR","ABC1","C","RE","hunter.i.anderson@fakeu.edu"
"21","946764509","Taylor","Angel","UG","4","SR","ABC1","C-","RE","angel.c.taylor@fakeu.edu"
"22","436723805","Lester","Kaylee","UG","4","SR","ABC1","B","RE","kaylee.a.lester@fakeu.edu"
"23","364843871","Thomas","Isabella","UG","4","SR","ABC1","C+","RE","isabella.n.thomas@fakeu.edu"
"24","754042150","James","Emma","UG","4","SR","ABC1","B","RE","emma.l.james@fakeu.edu"
"25","799236897","Brown","Nathan","UG","4","SR","ABC1","A+","RE","nathan.j.brown1@fakeu.edu"
"26","299062010","Howard","Maria","UG","4","SR","OT35","B","RE","maria.g.howard@fakeu.edu"
"27","439236735","Camacho","Olivia","UG","4","SR","ABC1","C","RE","olivia.j.camacho@fakeu.edu"
"28","682546492","Hughes","Isaiah","UG","4","SR","ABC2","B-","RE","isaiah.h.hughes@fakeu.edu"
"29","614776408","Cole","Chloe","UG","4","SR","ABC1","C-","RE","chloe.j.cole@fakeu.edu"
"30","783699805","Skinner","Santiago","UG","4","SR","ABC2","B","RE","santiago.a.skinner@fakeu.edu"
"31","665169097","Williams","Katherine","UG","4","SR","ABC1","C+","RE","katherine.q.williams@fakeu.edu"
"32","575651150","Gilbert","Liliana","UG","4","SR","ABC2","B+","RE","liliana.l.gilbert@fakeu.edu"
"33","472786174","Ramirez","Kimberly","UG","4","SR","ABC1","B+","RE","kimberly.i.ramirez@fakeu.edu"
"34","400187153","Vega","Michael","UG","4","SR","ABC2","C","RE","michael.v.vega@fakeu.edu"
"35","103973124","Jackson","Connor","UG","4","SR","ABC1","B+","RE","connor.j.jackson@fakeu.edu"
"36","331036800","Jackson","Nathan","UG","4","SR","ABC1","B-","RE","nathan.o.jackson1@fakeu.edu"
"37","900465669","Price","Ashley","UG","4","SR","O240","C","RE","ashley.s.price@fakeu.edu"
"38","744181252","Carpenter","Samuel","UG","4","SR","ABC1","C+","RE","samuel.j.carpenter@fakeu.edu"
"39","877125168","Morrow","Tyler","UG","4","SR","ABC1","B","RE","tyler.j.morrow@fakeu.edu"
"40","501895336","Rios","Vanessa","UG","4","SR","ABC1","C","RE","vanessa.j.rios@fakeu.edu"
"41","311604912","Gray","Aubrey","UG","4","SR","OT42","B+","RE","aubrey.a.gray@fakeu.edu"
"42","111714416","Evans","Lucas","UG","4","SR","ABC1","A","RE","lucas.e.evans@fakeu.edu"
"43","496041413","Haney","Jacob","UG","4","SR","ABC1","C+","RE","jacob.l.haney@fakeu.edu"
"44","217684121","Davis","Angelina","UG","4","SR","ABC1","C-","RE","angelina.a.davis@fakeu.edu"
"45","184358866","Davis","Sophia","UG","4","SR","ABC2","C","RE","sophia.l.davis1@fakeu.edu"
"46","844509926","Maldonado","Adam","UG","4","SR","DEF2","C+","RE","adam.e.maldonado@fakeu.edu"
"47","537795699","Lopez","Eli","UG","4","SR","ABC1","B","RE","eli.m.lopez@fakeu.edu"
"48","365084169","Roman","Andrew","UG","4","SR","ABC2","B+","RE","andrew.a.roman1@fakeu.edu"
"49","674614180","Villarreal","Andrew","UL","4","UL","DEF1","C","RE","andrew.d.villarreal@fakeu.edu"
"50","466112058","Riddle","Isaiah","UG","4","SR","ABC2","A","RE","isaiah.j.riddle@fakeu.edu"
"51","876325880","Kane","Abigail","UG","4","SR","ABC1","B","RE","abigail.a.kane@fakeu.edu"
"52","804050713","Roach","Ivan","UG","4","SR","ABC1","C-","RE","ivan.a.roach@fakeu.edu"
"53","292464590","Coleman","Jayden","UG","4","JR","ABC2","C","RE","jayden.a.coleman1@fakeu.edu"
"54","212559195","Bennett","Isaiah","UG","4","JR","ABC2","B-","RE","isaiah.c.bennett@fakeu.edu"
"55","833936714","Munoz","Daniel","UG","4","JR","ABC2","C","RE","daniel.e.munoz@fakeu.edu"
"56","978098380","Pitts","Evelyn","UG","4","SR","ABC2","C+","RE","evelyn.k.pitts@fakeu.edu"
"57","468798946","Crawford","Jonathan","UG","4","SR","DEF2","C-","RE","jonathan.j.crawford@fakeu.edu"
"58","251417235","Silva","Sophia","UG","4","JR","ABC2","A+","RE","sophia.j.silva@fakeu.edu"
"59","898157904","Wallace","Andrew","UG","4","SR","ABC1","B","RE","andrew.z.wallace@fakeu.edu"
"60","649204351","Ballard","Jesus","UG","4","SR","ABC1","B","RE","jesus.d.ballard@fakeu.edu"
"61","683169456","Wood","Natalia","GR","4","D1","ABCG","C+","RE","natalia.c.wood@fakeu.edu"
"62","640541197","Ratliff","Jonathan","UG","4","JR","ABC1","C-","RE","jonathan.v.ratliff@fakeu.edu"
"63","456515078","King","Mateo","UG","4","SR","ABC1","C+","RE","mateo.a.king2@fakeu.edu"
"64","966395169","Pena","Allison","UG","4","SR","ABC1","C-","RE","allison.s.pena@fakeu.edu"
"65","269970611","Rosa","Isaac","ND","4","ND","O253","B","RE","isaac.e.rosa@fakeu.edu"
"66","495155832","Jones","Bryan","UG","4","SR","ABC2","B","RE","bryan.i.jones@fakeu.edu"
"67","233853930","Phillips","Kaylee","UG","4","JR","ABC1","B","RE","kaylee.j.phillips@fakeu.edu"
"68","106820550","Munoz","Isabella","GR","4","D2","O189","B+","RE","isabella.k.munoz@fakeu.edu"
"69","436950415","Fischer","Brayden","UG","4","SR","DEF1","B","RE","brayden.a.fischer@fakeu.edu"
""
