"7","142949529","Albert","Sebastian","U2","4","U2","ABC2","D","RE","sebastian.g.albert@fakeu.edu"
"8","811101967","Allen","Khloe","UG","4","JR","ABC2","D","RE","khloe.l.allen@fakeu.edu"
"9","735148167","Day","Naomi","UG","4","JR","O108","NS","RE","naomi.l.day@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75193","200303","ABC","201","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Discussion","F","12:10 PM - 1:00 PM","LH4","47"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH5","19"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","198712039","Ramsey","Abigail","UG","4","JR","OT21","A","RE","abigail.v.ramsey@fakeu.edu"
"2","918501137","Allen","Joshua","UG","4","SR","ABC1","C+","RE","joshua.n.allen@fakeu.edu"
"3","757733118","Parker","Ian","UG","4","SR","ABC1","D","RE","ian.j.parker@fakeu.edu"
"4","988028790","Hansen","Elizabeth","UG","4","JR","OT23","B-","RE","elizabeth.a.hansen@fakeu.edu"
"5","264687619","Lewis","Jackson","UG","4","SR","ABC2","B+","RE","jackson.l.lewis@fakeu.edu"
"6","305611270","Crosby","Sophia","UG","4","SR","ABC1","C+","RE","sophia.c.crosby@fakeu.edu"
"7","738583568","Owens","Aiden","UG","4","SR","OT42","B-","RE","aiden.j.owens1@fakeu.edu"
"8","139830326","Thompson","Aiden","UG","4","SR","ABC1","B+","RE","aiden.e.thompson@fakeu.edu"
"9","456105309","Brown","Jeremiah","UG","4","JR","ABC1","B-","RE","jeremiah.l.brown@fakeu.edu"
"10","327103881","Nelson","Ella","UG","4","SR","OT42","C","RE","ella.a.nelson@fakeu.edu"
"11","433919285","Maldonado","Carlos","UG","4","JR","ABC1","B-","RE","carlos.j.maldonado@fakeu.edu"
"12","290827331","Henderson","Mason","UG","4","JR","ABC1","B-","RE","mason.g.henderson@fakeu.edu"
"13","172383100","Santos","Jayden","UG","4","SR","ABC1","C+","RE","jayden.a.santos@fakeu.edu"
"14","563375081","Jones","Samuel","UG","4","SR","ABC1","C-","RE","samuel.e.jones1@fakeu.edu"
"15","646724518","Peck","Oliver","UG","4","SR","OT64","B-","RE","oliver.e.peck@fakeu.edu"
"16","879326132","Smith","Chloe","UG","4","SR","ABC2","D","RE","chloe.j.smith@fakeu.edu"
"17","474030342","Ford","Dylan","UG","4","JR","ABC1","D","RE","dylan.d.ford@fakeu.edu"
"18","899354017","Clarke","Caleb","UG","4","SR","ABC1","B","RE","caleb.e.clarke@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96041","200303","ABC","202","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moore, Isabella M.","Discussion","R","8:00 AM - 8:50 AM","MB3","1082"
"","Lecture","MWF","11:00 AM - 11:50 AM","TB3","125"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","878955657","Harvey","Mila","UG","4","SO","ABC2","C","RE","mila.b.harvey@fakeu.edu"
"2","534155760","Mendoza","Allison","UG","4","SR","DEF2","C+","RE","allison.o.mendoza@fakeu.edu"
"3","212376880","Walker","Jacob","UG","4","SR","DEF2","B+","RE","jacob.c.walker@fakeu.edu"
"4","676466576","Hamilton","Leah","UG","4","SR","DEF1","C+","RE","leah.k.hamilton@fakeu.edu"
"5","778741411","Allen","Faith","UG","4","SR","DEF2","A","RE","faith.m.allen@fakeu.edu"
"6","974334824","Solomon","Alexis","UG","4","SR","DEF2","B","RE","alexis.j.solomon@fakeu.edu"
"7","665801659","Morgan","Joshua","UG","4","SR","DEF2","C-","RE","joshua.s.morgan@fakeu.edu"
"8","180959026","Reyes","Tyler","UG","4","SR","DEF2","C-","RE","tyler.j.reyes@fakeu.edu"
"9","505208488","Perez","Sophia","UG","4","JR","ABC1","A","RE","sophia.d.perez@fakeu.edu"
"10","548905938","Rivera","Steven","UG","4","JR","ABC1","A","RE","steven.l.rivera@fakeu.edu"
"11","592309549","Porter","Jocelyn","UG","4","JR","ABC2","C","RE","jocelyn.a.porter@fakeu.edu"
"12","425975429","Hopkins","Nathaniel","UG","4","SR","ABC1","B+","RE","nathaniel.c.hopkins@fakeu.edu"
"13","589549636","Johnson","Dylan","UG","4","SR","DEF2","B","RE","dylan.s.johnson@fakeu.edu"
"14","520297891","Mccoy","Ella","UG","4","JR","ABC1","A","RE","ella.m.mccoy@fakeu.edu"
"15","339454913","Neal","Emily","UG","4","JR","DEF2","C-","RE","emily.s.neal@fakeu.edu"
"16","877150120","Reyes","Ethan","UG","4","JR","ABC1","B","RE","ethan.a.reyes1@fakeu.edu"
"17","230755460","Hughes","Alexis","UG","4","JR","DEF2","D","RE","alexis.t.hughes@fakeu.edu"
"18","741697384","Owens","David","UG","4","SR","ABC2","C-","RE","david.j.owens@fakeu.edu"
"19","432810310","Hopkins","Isabella","UG","4","JR","ABC1","B","RE","isabella.z.hopkins@fakeu.edu"
"20","148680225","Cox","Sophie","UG","4","SO","ABC2","D","RE","sophie.c.cox@fakeu.edu"
"21","533673156","Massey","Ivan","UG","4","SO","ABC2","C","RE","ivan.r.massey@fakeu.edu"
"22","174099696","Stewart","Mia","UG","4","SO","ABC2","C-","RE","mia.e.stewart@fakeu.edu"
"23","943643267","Murray","Sophia","UG","4","SR","DEF2","C-","RE","sophia.s.murray@fakeu.edu"
"24","625630436","Wise","Bryan","GR","4","D1","DEFG","A-","RE","bryan.d.wise@fakeu.edu"
"25","109784221","Deleon","Brianna","UG","4","JR","ABC1","A","RE","brianna.a.deleon@fakeu.edu"
"26","135650286","Mills","Camila","UG","4","JR","ABC1","NS","RE","camila.t.mills@fakeu.edu"
"27","321824818","Wilson","Sophia","UG","4","SO","ABC2","D","RE","sophia.m.wilson@fakeu.edu"
"28","605951644","Blake","Victor","GR","4","D1","O192","B","RE","victor.g.blake@fakeu.edu"
"29","745757366","Flores","Benjamin","UG","4","JR","OT62","C-","RE","benjamin.j.flores@fakeu.edu"
"30","420241171","Gray","Elizabeth","UG","4","SR","ABC1","B-","RE","elizabeth.a.gray@fakeu.edu"
"31","199191080","Bean","Aiden","UG","4","SO","ABC2","B","RE","aiden.a.bean@fakeu.edu"
"32","201980211","Sykes","Emma","UG","4","JR","DEF2","A","RE","emma.k.sykes1@fakeu.edu"
"33","435911806","Thomas","Jacob","UG","4","SR","OT68","B-","RE","jacob.m.thomas@fakeu.edu"
"34","427234163","Jones","Ivan","UG","4","JR","ABC1","B","RE","ivan.e.jones@fakeu.edu"
"35","994386516","Brooks","Ella","UG","4","SR","ABC2","D","RE","ella.h.brooks@fakeu.edu"
"36","257282218","Mcfadden","Ella","UG","4","JR","OTH7","D","RE","ella.t.mcfadden@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56986","200303","ABC","209","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Xavier M.","Lecture","TR","12:10 PM - 1:30 PM","MB5","1356"
"","Discussion","W","1:10 PM - 2:00 PM","MB2","1014"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","397754458","Gray","Noah","UG","4","SR","ABC2","A+","RE","noah.j.gray@fakeu.edu"
"2","748805215","Roth","Christopher","UG","4","SR","OT45","F","RE","christopher.l.roth@fakeu.edu"
"3","854252581","Tucker","Josiah","UG","4","SR","ABC1","C","RE","josiah.g.tucker@fakeu.edu"
"4","150249695","Lee","Valeria","UG","4","SR","ABC1","F","RE","valeria.m.lee@fakeu.edu"
"5","295772636","Clark","Logan","UG","4","SR","ABC2","B+","RE","logan.g.clark@fakeu.edu"
"6","674936013","Gonzalez","Dylan","UG","4","SR","OT35","F","RE","dylan.e.gonzalez@fakeu.edu"
"7","646724518","Peck","Oliver","UG","4","SR","OT64","A-","RE","oliver.e.peck@fakeu.edu"
"8","303980387","Grant","Jocelyn","UL","4","UL","ABC2","C-","RE","jocelyn.m.grant@fakeu.edu"
"9","381097758","Cooper","Justin","UL","4","UL","ABC2","D","RE","justin.a.cooper@fakeu.edu"
"10","369322253","Brown","Camila","UG","4","SR","ABC1","B+","RE","camila.v.brown@fakeu.edu"
"11","109784221","Deleon","Brianna","UG","4","JR","ABC1","A","RE","brianna.a.deleon@fakeu.edu"
"12","933765937","Ramirez","Xavier","UG","4","SR","ABC2","C","RE","xavier.b.ramirez@fakeu.edu"
"13","712663065","Cooper","Oliver","UG","4","SR","ABC1","B+","RE","oliver.a.cooper@fakeu.edu"
"14","206331395","Nichols","Zoey","UG","4","SR","ABC1","A-","RE","zoey.s.nichols@fakeu.edu"
"15","505208488","Perez","Sophia","UG","4","JR","ABC1","A","RE","sophia.d.perez@fakeu.edu"
"16","407659453","Donaldson","Logan","UG","4","JR","ABC1","C","RE","logan.j.donaldson@fakeu.edu"
"17","475301690","Richardson","Kylie","UG","4","JR","ABC1","C+","RE","kylie.l.richardson@fakeu.edu"
"18","592309549","Porter","Jocelyn","UG","4","JR","ABC2","B","RE","jocelyn.a.porter@fakeu.edu"
"19","976158486","Sims","Isabella","UG","4","JR","ABC1","B","RE","isabella.v.sims@fakeu.edu"
"20","173306812","Perez","Hailey","UG","4","SR","ABC2","F","RE","hailey.e.perez@fakeu.edu"
"21","520297891","Mccoy","Ella","UG","4","JR","ABC1","A","RE","ella.m.mccoy@fakeu.edu"
"22","877150120","Reyes","Ethan","UG","4","JR","ABC1","C+","RE","ethan.a.reyes1@fakeu.edu"
"23","673395455","Dalton","Nathan","UG","4","JR","ABC1","A-","RE","nathan.j.dalton@fakeu.edu"
"24","919298133","Burke","David","UG","4","JR","OT42","B+","RE","david.l.burke@fakeu.edu"
"25","562081234","Harris","Santiago","UG","4","SO","ABC2","F","RE","santiago.c.harris1@fakeu.edu"
"26","209822204","Kelly","Julian","UG","4","JR","ABC1","F","RE","julian.e.kelly@fakeu.edu"
"27","596995583","Justice","Jack","UG","4","JR","O232","D","RE","jack.v.justice@fakeu.edu"
"28","174099696","Stewart","Mia","UG","4","SO","ABC2","F","RE","mia.e.stewart@fakeu.edu"
"29","142949529","Albert","Sebastian","U2","4","U2","ABC2","F","RE","sebastian.g.albert@fakeu.edu"
"30","738583568","Owens","Aiden","UG","4","SR","OT42","C","RE","aiden.j.owens1@fakeu.edu"
"31","634775056","Gentry","Isabella","UG","4","SR","ABC2","D","RE","isabella.m.gentry@fakeu.edu"
"32","432810310","Hopkins","Isabella","UG","4","JR","ABC1","B","RE","isabella.z.hopkins@fakeu.edu"
"33","879326132","Smith","Chloe","UG","4","SR","ABC2","F","RE","chloe.j.smith@fakeu.edu"
"34","613847028","Beck","Joshua","UG","4","SO","OTH7","D","RE","joshua.d.beck@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46232","200303","ABC","209","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Xavier M.","Discussion","W","9:00 AM - 9:50 AM","TB3","167"
"","Lecture","TR","12:10 PM - 1:30 PM","MB5","1356"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","918501137","Allen","Joshua","UG","4","SR","ABC1","D","RE","joshua.n.allen@fakeu.edu"
"2","457920621","Miller","Camila","UG","4","SR","ABC1","B","RE","camila.l.miller@fakeu.edu"
"3","686458158","Knight","Michelle","UG","4","SR","ABC1","B","RE","michelle.k.knight@fakeu.edu"
"4","854203893","Simpson","Evan","UG","4","SR","ABC1","C","RE","evan.h.simpson@fakeu.edu"
"5","548905938","Rivera","Steven","UG","4","JR","ABC1","B","RE","steven.l.rivera@fakeu.edu"
"6","561119547","Blair","Joseph","UG","4","JR","ABC2","D","RE","joseph.z.blair@fakeu.edu"
"7","571883329","Bryant","Joshua","UG","4","SR","ABC1","C","RE","joshua.z.bryant@fakeu.edu"
"8","395037856","Gordon","Luke","UG","4","JR","ABC1","B","RE","luke.z.gordon@fakeu.edu"
"9","339454913","Neal","Emily","UG","4","JR","DEF2","C+","RE","emily.s.neal@fakeu.edu"
"10","741697384","Owens","David","UG","4","SR","ABC2","A","RE","david.j.owens@fakeu.edu"
"11","361170799","Vinson","Ximena","UG","4","JR","ABC2","B+","RE","ximena.m.vinson@fakeu.edu"
"12","996566809","Gordon","Adam","UG","4","JR","ABC2","B","RE","adam.e.gordon@fakeu.edu"
"13","533601112","Kelley","Angelina","UG","4","JR","ABC2","B","RE","angelina.s.kelley@fakeu.edu"
"14","263657838","Rogers","Aria","UG","4","SO","ABC2","NS","RE","aria.a.rogers@fakeu.edu"
"15","275156390","Finley","Emma","UG","4","SO","ABC1","B","RE","emma.j.finley@fakeu.edu"
"16","907578058","Ellis","Jack","UG","4","JR","ABC1","A","RE","jack.h.ellis@fakeu.edu"
"17","101291147","Sandoval","Melissa","UG","4","SR","ABC1","B","RE","melissa.s.sandoval@fakeu.edu"
"18","435560403","Ramirez","Alexa","UG","4","SR","DEF2","B","RE","alexa.m.ramirez@fakeu.edu"
"19","759623262","Mueller","Valentina","UG","4","SR","ABC1","C","RE","valentina.m.mueller@fakeu.edu"
"20","103050798","Glover","Kimberly","UG","4","JR","OTH6","C+","RE","kimberly.s.glover@fakeu.edu"
"21","842543114","Sanchez","Nathan","UG","4","JR","ABC2","F","RE","nathan.x.sanchez@fakeu.edu"
"22","762141238","Stanley","Ava","UG","4","SO","ABC2","D","RE","ava.k.stanley@fakeu.edu"
"23","745757366","Flores","Benjamin","UG","4","JR","OT62","C","RE","benjamin.j.flores@fakeu.edu"
"24","433919285","Maldonado","Carlos","UG","4","JR","ABC1","B","RE","carlos.j.maldonado@fakeu.edu"
"25","952211486","Carroll","Gabriel","GR","4","D1","ABCG","C+","RE","gabriel.a.carroll@fakeu.edu"
"26","119949891","Cobb","Michelle","UG","0","SR","OT39","F","RE","michelle.j.cobb@fakeu.edu"
"27","420241171","Gray","Elizabeth","UG","4","SR","ABC1","C+","RE","elizabeth.a.gray@fakeu.edu"
"28","155474986","Rogers","Joseph","GR","4","D1","ABCG","A","RE","joseph.m.rogers@fakeu.edu"
"29","987738364","Mason","Kaylee","UG","4","SR","ABC1","D","RE","kaylee.n.mason@fakeu.edu"
"30","156747187","Navarro","Elijah","GR","4","D1","ABCG","D","RE","elijah.h.navarro@fakeu.edu"
"31","457709913","Smith","Carlos","UG","4","SR","ABC1","F","RE","carlos.e.smith@fakeu.edu"
"32","994386516","Brooks","Ella","UG","4","SR","ABC2","C","RE","ella.h.brooks@fakeu.edu"
"33","155515237","Petty","Kevin","UG","4","SO","ABC2","D","RE","kevin.n.petty@fakeu.edu"
"34","135650286","Mills","Camila","UG","4","JR","ABC1","F","RE","camila.t.mills@fakeu.edu"
"35","563375081","Jones","Samuel","UG","4","SR","ABC1","B-","RE","samuel.e.jones1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46287","200303","ABC","212","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Lecture","TR","10:30 AM - 11:50 AM","LH2","22"
"","Discussion","F","1:10 PM - 2:00 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","140826650","Warren","Angel","UG","4","SR","ABC2","A+","RE","angel.v.warren@fakeu.edu"
"2","750575346","Foster","Noah","UG","4","SR","ABC2","A","RE","noah.h.foster@fakeu.edu"
"3","252506991","Anderson","Josiah","UG","4","SR","ABC2","B","RE","josiah.x.anderson@fakeu.edu"
"4","988027638","Hood","Justin","UG","4","SR","ABC2","B+","RE","justin.a.hood@fakeu.edu"
"5","197912121","Rogers","Alexa","UG","4","SR","ABC2","B","RE","alexa.a.rogers@fakeu.edu"
"6","972073983","Nichols","Katherine","UG","4","SR","OT41","A","RE","katherine.v.nichols@fakeu.edu"
"7","655666963","Valencia","Harper","UG","4","SR","ABC2","A+","RE","harper.m.valencia@fakeu.edu"
"8","614596286","Hall","Brooklyn","UG","4","SR","ABC2","A-","RE","brooklyn.a.hall@fakeu.edu"
"9","299730205","Lopez","Adrian","UG","4","SR","ABC2","A-","RE","adrian.d.lopez1@fakeu.edu"
"10","518909474","Hansen","Damian","UG","4","SR","ABC2","B+","RE","damian.d.hansen@fakeu.edu"
"11","971425680","Taylor","Jason","UG","4","SR","ABC2","B+","RE","jason.a.taylor1@fakeu.edu"
"12","120145312","Schwartz","Mia","UG","4","SR","ABC2","F","RE","mia.t.schwartz@fakeu.edu"
"13","516403213","White","Elizabeth","UG","4","SR","ABC1","A+","RE","elizabeth.m.white@fakeu.edu"
"14","315789798","Reed","David","UG","4","SR","ABC2","A","RE","david.j.reed@fakeu.edu"
"15","985999953","Willis","Elijah","UG","4","SR","ABC1","A-","RE","elijah.a.willis@fakeu.edu"
"16","707422957","Mcguire","Daniel","UG","4","SR","ABC2","A-","RE","daniel.e.mcguire@fakeu.edu"
"17","581036426","Perez","Jose","UG","4","SR","ABC1","A-","RE","jose.e.perez@fakeu.edu"
"18","516028749","Riddle","Isaac","UG","4","SR","ABC2","C+","RE","isaac.a.riddle@fakeu.edu"
"19","911707466","Smith","Jonathan","UG","4","SR","ABC1","B","RE","jonathan.z.smith@fakeu.edu"
"20","628396408","Smith","Isabella","UG","4","SR","ABC1","A-","RE","isabella.a.smith1@fakeu.edu"
"21","344366405","Cooper","Damian","UG","4","SR","ABC2","B+","RE","damian.e.cooper@fakeu.edu"
"22","986555087","Fernandez","Brianna","UG","4","SR","ABC2","A-","RE","brianna.k.fernandez@fakeu.edu"
"23","150249695","Lee","Valeria","UG","4","SR","ABC1","B","RE","valeria.m.lee@fakeu.edu"
"24","295772636","Clark","Logan","UG","4","SR","ABC2","A-","RE","logan.g.clark@fakeu.edu"
"25","472488723","Brock","Katherine","UG","4","SR","ABC1","C+","RE","katherine.j.brock@fakeu.edu"
"26","854203893","Simpson","Evan","UG","4","SR","ABC1","B+","RE","evan.h.simpson@fakeu.edu"
"27","115933872","Jennings","Abigail","UG","4","SR","ABC1","B+","RE","abigail.a.jennings@fakeu.edu"
"28","546375659","Phillips","Jayden","UG","4","SR","ABC1","B+","RE","jayden.j.phillips2@fakeu.edu"
"29","369322253","Brown","Camila","UG","4","SR","ABC1","A-","RE","camila.v.brown@fakeu.edu"
"30","816988026","Smith","Hunter","UG","4","SR","ABC2","A+","RE","hunter.a.smith@fakeu.edu"
"31","933765937","Ramirez","Xavier","UG","4","SR","ABC2","A","RE","xavier.b.ramirez@fakeu.edu"
"32","801718486","Gonzalez","Miguel","UG","4","SR","ABC2","A","RE","miguel.j.gonzalez@fakeu.edu"
"33","505208488","Perez","Sophia","UG","4","JR","ABC1","A","RE","sophia.d.perez@fakeu.edu"
"34","999410981","Hall","Ian","UG","4","JR","ABC1","B","RE","ian.b.hall@fakeu.edu"
"35","773362248","Pena","Jessica","UG","4","SR","ABC2","B","RE","jessica.j.pena@fakeu.edu"
"36","592309549","Porter","Jocelyn","UG","4","JR","ABC2","B","RE","jocelyn.a.porter@fakeu.edu"
"37","575297941","Parker","Sophie","UG","4","SR","ABC1","B","RE","sophie.e.parker@fakeu.edu"
"38","634775056","Gentry","Isabella","UG","4","SR","ABC2","A-","RE","isabella.m.gentry@fakeu.edu"
"39","738583568","Owens","Aiden","UG","4","SR","OT42","A-","RE","aiden.j.owens1@fakeu.edu"
"40","903535320","Gray","Vincent","GR","4","GM","ABCG","A-","RE","vincent.a.gray@fakeu.edu"
"41","173306812","Perez","Hailey","UG","4","SR","ABC2","I","RE","hailey.e.perez@fakeu.edu"
"42","999625965","Pena","Giovanni","UG","4","JR","ABC1","B+","RE","giovanni.g.pena@fakeu.edu"
"43","269030806","O'neil","Alan","UG","4","SR","ABC2","A","RE","alan.m.o'neil@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87448","200303","ABC","213","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Johnson, Samantha N.","Lecture","TR","1:40 PM - 3:00 PM","LH5","33"
"","Discussion","M","2:10 PM - 3:00 PM","LH1","34"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","420445446","Lewis","Bella","UG","4","SR","ABC1","B+","RE","bella.n.lewis1@fakeu.edu"
"2","992701992","Wallace","Genesis","UG","4","SR","DEF2","C","RE","genesis.e.wallace@fakeu.edu"
"3","804430951","Bell","Noah","UG","4","SR","DEF2","B","RE","noah.v.bell@fakeu.edu"
"4","662631807","Phillips","Jayden","UG","4","SR","DEF2","B","RE","jayden.e.phillips@fakeu.edu"
"5","369199156","Williams","Emma","UG","4","SR","DEF2","B","RE","emma.a.williams@fakeu.edu"
"6","779496353","Decker","Isaac","UG","4","SR","ABC2","B","RE","isaac.d.decker@fakeu.edu"
"7","807604616","Elliott","Audrey","UG","4","SR","ABC1","A","RE","audrey.j.elliott@fakeu.edu"
"8","836868659","Adams","Mia","UG","4","SR","ABC1","A","RE","mia.j.adams@fakeu.edu"
"9","778741411","Allen","Faith","UG","4","SR","DEF2","A","RE","faith.m.allen@fakeu.edu"
"10","666764870","Collins","Liam","UG","4","SR","ABC2","A","RE","liam.a.collins@fakeu.edu"
"11","530099302","Webb","Andres","UG","4","SR","ABC1","A","RE","andres.l.webb@fakeu.edu"
"12","303980387","Grant","Jocelyn","UL","4","UL","ABC2","D+","RE","jocelyn.m.grant@fakeu.edu"
"13","381097758","Cooper","Justin","UL","4","UL","ABC2","C+","RE","justin.a.cooper@fakeu.edu"
"14","757733118","Parker","Ian","UG","4","SR","ABC1","B","RE","ian.j.parker@fakeu.edu"
"15","866422126","Burns","Aubrey","UG","4","SR","DEF2","F","RE","aubrey.e.burns@fakeu.edu"
"16","892899537","Watts","Santiago","UG","4","SR","ABC1","A","RE","santiago.t.watts@fakeu.edu"
"17","801718486","Gonzalez","Miguel","UG","4","SR","ABC2","A+","RE","miguel.j.gonzalez@fakeu.edu"
"18","575297941","Parker","Sophie","UG","4","SR","ABC1","B","RE","sophie.e.parker@fakeu.edu"
"19","976158486","Sims","Isabella","UG","4","JR","ABC1","B","RE","isabella.v.sims@fakeu.edu"
"20","407121521","Montgomery","Alexa","UG","4","SR","ABC1","B+","RE","alexa.o.montgomery@fakeu.edu"
"21","987738364","Mason","Kaylee","UG","4","SR","ABC1","A","RE","kaylee.n.mason@fakeu.edu"
"22","574157667","Holmes","Anthony","UG","4","SR","DEF2","B","RE","anthony.k.holmes@fakeu.edu"
"23","305611270","Crosby","Sophia","UG","4","SR","ABC1","B","RE","sophia.c.crosby@fakeu.edu"
"24","737881374","Holloway","Mateo","UG","4","SR","ABC1","C","RE","mateo.e.holloway@fakeu.edu"
"25","806795319","Thompson","Victor","UG","4","SR","ABC1","A","RE","victor.r.thompson@fakeu.edu"
"26","101291147","Sandoval","Melissa","UG","4","SR","ABC1","NS","RE","melissa.s.sandoval@fakeu.edu"
"27","816087736","Waters","Grace","UG","4","SR","DEF2","C","RE","grace.o.waters@fakeu.edu"
"28","358138906","Harris","Wyatt","GR","4","GM","ABCG","A","RE","wyatt.d.harris@fakeu.edu"
"29","456105309","Brown","Jeremiah","UG","4","JR","ABC1","F","RE","jeremiah.l.brown@fakeu.edu"
"30","952211486","Carroll","Gabriel","GR","4","D1","ABCG","A","RE","gabriel.a.carroll@fakeu.edu"
"31","352598685","Hicks","Jacob","UG","4","JR","ABC1","C","RE","jacob.a.hicks@fakeu.edu"
"32","457709913","Smith","Carlos","UG","4","SR","ABC1","F","RE","carlos.e.smith@fakeu.edu"
"33","854203893","Simpson","Evan","UG","4","SR","ABC1","C+","RE","evan.h.simpson@fakeu.edu"
"34","369145207","Miller","Juan","UG","4","SR","ABC1","A","RE","juan.e.miller@fakeu.edu"
"35","938241139","Jackson","Addison","UG","4","SR","ABC2","D+","RE","addison.e.jackson@fakeu.edu"
"36","881681327","Pugh","Isabella","UG","4","SR","ABC1","A+","RE","isabella.a.pugh@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31084","200303","ABC","216","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Lecture","TR","10:30 AM - 11:50 AM","MB3","1082"
"","Discussion","F","2:10 PM - 3:00 PM","MB1","1030"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","101873577","Jensen","Mia","UG","4","SR","ABC1","B","RE","mia.e.jensen@fakeu.edu"
"2","918501137","Allen","Joshua","UG","4","SR","ABC1","A","RE","joshua.n.allen@fakeu.edu"
"3","201906159","Davis","Mateo","UG","4","SR","ABC2","B","RE","mateo.z.davis@fakeu.edu"
"4","676466576","Hamilton","Leah","UG","4","SR","DEF1","A-","RE","leah.k.hamilton@fakeu.edu"
"5","991759100","Lyons","Owen","UG","4","SR","OT35","C","RE","owen.j.lyons@fakeu.edu"
"6","995842994","Daniels","Andrew","GR","4","GM","DEFG","A+","RE","andrew.j.daniels@fakeu.edu"
"7","757733118","Parker","Ian","UG","4","SR","ABC1","A-","RE","ian.j.parker@fakeu.edu"
"8","143446079","Foster","Jesse","UG","4","SR","ABC1","A+","RE","jesse.m.foster@fakeu.edu"
"9","879007900","Ayala","Giselle","UG","4","SR","ABC2","B+","RE","giselle.v.ayala@fakeu.edu"
"10","370346814","Anderson","Gael","UG","4","SR","ABC2","A+","RE","gael.a.anderson@fakeu.edu"
"11","892899537","Watts","Santiago","UG","4","SR","ABC1","A","RE","santiago.t.watts@fakeu.edu"
"12","675852968","Goodman","Joshua","UG","4","SR","ABC2","A-","RE","joshua.l.goodman@fakeu.edu"
"13","206331395","Nichols","Zoey","UG","4","SR","ABC1","A","RE","zoey.s.nichols@fakeu.edu"
"14","201439722","Crawford","Logan","UG","4","JR","ABC2","A-","RE","logan.m.crawford@fakeu.edu"
"15","786733312","Kent","Sofia","UG","4","JR","ABC2","B","RE","sofia.c.kent@fakeu.edu"
"16","561119547","Blair","Joseph","UG","4","JR","ABC2","A","RE","joseph.z.blair@fakeu.edu"
"17","589549636","Johnson","Dylan","UG","4","SR","DEF2","B","RE","dylan.s.johnson@fakeu.edu"
"18","407121521","Montgomery","Alexa","UG","4","SR","ABC1","B+","RE","alexa.o.montgomery@fakeu.edu"
"19","500835379","Williams","Nathaniel","UG","4","SR","ABC1","C-","RE","nathaniel.d.williams@fakeu.edu"
"20","987738364","Mason","Kaylee","UG","4","SR","ABC1","A+","RE","kaylee.n.mason@fakeu.edu"
"21","877150120","Reyes","Ethan","UG","4","JR","ABC1","C","RE","ethan.a.reyes1@fakeu.edu"
"22","741697384","Owens","David","UG","4","SR","ABC2","A-","RE","david.j.owens@fakeu.edu"
"23","673395455","Dalton","Nathan","UG","4","JR","ABC1","A","RE","nathan.j.dalton@fakeu.edu"
"24","148680225","Cox","Sophie","UG","4","SO","ABC2","C-","RE","sophie.c.cox@fakeu.edu"
"25","101291147","Sandoval","Melissa","UG","4","SR","ABC1","A+","RE","melissa.s.sandoval@fakeu.edu"
"26","433794621","Harvey","Maya","UG","4","JR","ABC2","B","RE","maya.l.harvey@fakeu.edu"
"27","475301690","Richardson","Kylie","UG","4","JR","ABC1","B","RE","kylie.l.richardson@fakeu.edu"
