"9","506850120","Thomas","Joseph","UG","4","SR","DEF1","D","RE","joseph.g.thomas@fakeu.edu"
"10","737101412","Martin","Sofia","UL","4","UL","ABC2","B-","RE","sofia.t.martin@fakeu.edu"
"11","610376249","Arnold","Arianna","UG","4","SR","DEF1","B-","RE","arianna.k.arnold@fakeu.edu"
"12","524334135","Campbell","Adam","UG","4","JR","DEF1","C","RE","adam.d.campbell@fakeu.edu"
"13","652057782","Graves","Aubrey","UG","4","JR","DEF1","C","RE","aubrey.s.graves@fakeu.edu"
"14","957439804","Rhodes","Giselle","UG","4","JR","DEF1","B","RE","giselle.l.rhodes@fakeu.edu"
"15","534985000","Andrews","Emma","UG","4","JR","DEF1","C","RE","emma.b.andrews@fakeu.edu"
"16","762438573","Gates","Andrew","UG","4","SO","DEF1","D","RE","andrew.l.gates@fakeu.edu"
"17","100800742","Shelton","Luke","UG","4","JR","DEF1","A","RE","luke.h.shelton@fakeu.edu"
"18","278928065","White","Harper","UG","4","JR","DEF2","C-","RE","harper.j.white@fakeu.edu"
"19","394080606","Torres","Olivia","UG","4","SO","DEF1","C-","RE","olivia.t.torres@fakeu.edu"
"20","753001153","Mays","Aiden","UG","4","SO","DEF1","C","RE","aiden.c.mays@fakeu.edu"
"21","774619531","Mason","Savannah","UG","4","JR","DEF1","A-","RE","savannah.u.mason@fakeu.edu"
"22","816861620","Jones","Noah","UG","4","SO","OTH4","F","RE","noah.i.jones@fakeu.edu"
"23","928005289","Jenkins","Michael","UG","4","SO","ABC1","C","RE","michael.r.jenkins@fakeu.edu"
"24","581141826","Wheeler","Isaiah","UG","4","SO","DEF1","C","RE","isaiah.i.wheeler@fakeu.edu"
"25","307996046","Mcleod","Ariana","UG","4","SO","DEF1","C-","RE","ariana.a.mcleod@fakeu.edu"
"26","792155150","Mitchell","Amelia","UG","4","SO","DEF1","B","RE","amelia.n.mitchell@fakeu.edu"
"27","824090325","Stafford","Juan","UG","4","SO","DEF1","D","RE","juan.o.stafford@fakeu.edu"
"28","406830063","Willis","Jason","UG","4","SO","DEF1","C-","RE","jason.n.willis@fakeu.edu"
"29","250663242","Lane","Ayden","UG","4","SO","DEF1","C","RE","ayden.k.lane@fakeu.edu"
"30","753985934","Cole","Natalie","UG","4","SO","DEF1","D-","RE","natalie.v.cole@fakeu.edu"
"31","572431055","Stanley","Luis","UG","4","SO","DEF1","D-","RE","luis.s.stanley@fakeu.edu"
"32","318179980","Williams","Emily","UG","4","SO","DEF1","B","RE","emily.l.williams@fakeu.edu"
"33","832573756","Sherman","Aubrey","UG","4","SO","DEF1","D","RE","aubrey.i.sherman@fakeu.edu"
"34","125494881","Carter","Vincent","UG","4","SO","DEF1","D+","RE","vincent.g.carter@fakeu.edu"
"35","100874515","Sweet","Joseph","UG","4","SO","DEF1","C-","RE","joseph.a.sweet@fakeu.edu"
"36","202896445","Strickland","Mia","UG","4","SO","DEF1","B","RE","mia.m.strickland@fakeu.edu"
"37","377686199","Hernandez","Giovanni","UG","4","SO","DEF1","D","RE","giovanni.z.hernandez@fakeu.edu"
"38","493250020","Kelley","Robert","UG","4","SO","DEF1","C-","RE","robert.t.kelley@fakeu.edu"
"39","702911658","Vazquez","Alyssa","UG","4","SO","DEF1","D-","RE","alyssa.v.vazquez@fakeu.edu"
"40","287738573","Evans","Anthony","UG","4","FR","DEF1","D","RE","anthony.j.evans@fakeu.edu"
"41","821922990","Turner","Sophia","UG","4","FR","OTH9","B","RE","sophia.e.turner@fakeu.edu"
"42","696756632","Long","Madison","UG","4","FR","DEF1","B-","RE","madison.j.long@fakeu.edu"
"43","172432262","Flores","Mia","UG","4","SO","DEF1","B","RE","mia.m.flores@fakeu.edu"
"44","491546154","Nguyen","Leah","UG","4","SO","DEF1","C+","RE","leah.n.nguyen@fakeu.edu"
"45","871646530","Romero","Sophia","UG","4","SO","DEF1","D","RE","sophia.a.romero@fakeu.edu"
"46","170567339","Houston","Hunter","UG","4","FR","DEF1","F","RE","hunter.k.houston@fakeu.edu"
"47","298944516","Hood","Michael","UG","4","SO","DEF2","C","RE","michael.i.hood@fakeu.edu"
"48","958263590","Barnes","Michael","UG","4","SO","DEF1","B+","RE","michael.a.barnes@fakeu.edu"
"49","549701364","Stafford","Thomas","UG","4","FR","DEF1","B","RE","thomas.s.stafford@fakeu.edu"
"50","416404130","Rodriguez","Owen","UG","4","FR","DEF2","NS","RE","owen.w.rodriguez@fakeu.edu"
"51","953360785","Hancock","Mateo","UG","4","FR","DEF1","C","RE","mateo.v.hancock@fakeu.edu"
"52","470445796","Gordon","Jonathan","UG","4","FR","DEF1","D","RE","jonathan.j.gordon@fakeu.edu"
"53","361267450","Davis","Jose","UG","4","FR","DEF2","B+","RE","jose.v.davis@fakeu.edu"
"54","976496902","Lowery","Melanie","UG","4","FR","DEF1","B+","RE","melanie.g.lowery@fakeu.edu"
"55","486982838","Hutchinson","Camila","UG","4","SO","DEF1","D","RE","camila.z.hutchinson@fakeu.edu"
"56","273405907","Winters","Emma","UG","4","FR","DEF1","A-","RE","emma.a.winters@fakeu.edu"
"57","142270669","Lopez","Isabella","UG","4","SO","DEF2","D+","RE","isabella.i.lopez@fakeu.edu"
"58","840583676","Smith","Ivan","UG","4","FR","DEF1","D","RE","ivan.z.smith@fakeu.edu"
"59","991976184","Flores","Katherine","UG","4","SO","DEF1","B","RE","katherine.e.flores@fakeu.edu"
"60","289948480","Rivera","Sophia","UG","4","SO","DEF1","D","RE","sophia.i.rivera@fakeu.edu"
"61","991967588","Ferguson","Sophia","UG","4","SO","DEF1","F","RE","sophia.d.ferguson@fakeu.edu"
"62","768320229","Hall","Amelia","UG","4","SO","ABC2","F","RE","amelia.l.hall@fakeu.edu"
"63","230580572","Reese","Julian","UG","4","SO","DEF1","C-","RE","julian.m.reese@fakeu.edu"
"64","265448438","Davidson","Jacob","UG","4","SO","DEF1","B","RE","jacob.j.davidson@fakeu.edu"
"65","469295969","Robinson","Mia","UG","4","FR","DEF1","D+","RE","mia.j.robinson@fakeu.edu"
"66","234475068","Adams","Jocelyn","UG","4","FR","DEF1","D","RE","jocelyn.x.adams@fakeu.edu"
"67","341165653","Johnson","Camila","UG","4","FR","DEF1","C","RE","camila.n.johnson@fakeu.edu"
"68","586215512","Martin","Ella","UG","4","FR","ABC1","F","RE","ella.m.martin@fakeu.edu"
"69","929862950","Lawrence","Charlotte","UG","4","SO","DEF1","F","RE","charlotte.l.lawrence@fakeu.edu"
"70","816544330","Hawkins","Kaylee","U2","4","U2","DEF1","F","RE","kaylee.d.hawkins@fakeu.edu"
"71","659262172","Hernandez","Gabriel","UG","4","FR","DEF2","C","RE","gabriel.s.hernandez@fakeu.edu"
"72","860744083","Hardy","James","UG","4","FR","DEF2","C","RE","james.j.hardy@fakeu.edu"
"73","612376125","Moody","Josiah","UG","4","JR","DEF1","A-","RE","josiah.d.moody@fakeu.edu"
"74","402633680","Morgan","Jason","UG","4","SO","DEF1","D","RE","jason.a.morgan@fakeu.edu"
"75","993503017","Smith","Grace","UG","4","FR","DEF1","B+","RE","grace.j.smith1@fakeu.edu"
"76","143028018","Mcdowell","Michelle","UG","4","SO","DEF1","C-","RE","michelle.b.mcdowell@fakeu.edu"
"77","319977395","Smith","Noah","UG","4","SR","ABC2","A-","RE","noah.a.smith@fakeu.edu"
"78","228969968","Edwards","Nathan","UG","4","FR","OT16","D","RE","nathan.e.edwards@fakeu.edu"
"79","768435562","Gallagher","Camila","UG","4","SO","O200","D","RE","camila.j.gallagher@fakeu.edu"
"80","820397761","Gutierrez","Victoria","UG","4","SR","DEF1","D-","RE","victoria.z.gutierrez@fakeu.edu"
"81","785074054","Johnson","Ian","UG","4","SO","OT16","C","RE","ian.e.johnson@fakeu.edu"
"82","795354001","Olson","Santiago","UG","4","SR","OTH8","F","RE","santiago.s.olson@fakeu.edu"
"83","830717240","Cook","Nathaniel","UG","4","SR","ABC2","B+","RE","nathaniel.k.cook@fakeu.edu"
"84","220923175","Jensen","Jacob","UG","4","JR","O163","B","RE","jacob.a.jensen@fakeu.edu"
"85","850543331","Mathis","Gael","UG","4","FR","ABC1","C+","RE","gael.a.mathis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26708","199903","DEF","106","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"68499","199903","DEF","106","2","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14424","199903","DEF","106","3","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19146","199903","DEF","106","4","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53872","199903","DEF","106","5","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26934","199903","DEF","106","6","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65959","199903","DEF","106","7","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57069","199903","DEF","106","8","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12232","199903","DEF","106","9","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24734","199903","DEF","106","10","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35308","199903","DEF","106","11","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92580","199903","DEF","106","12","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18752","199903","DEF","106","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70566","199903","DEF","106","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"46614","199903","DEF","106","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15627","199903","DEF","106","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75512","199903","DEF","106","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"24728","199903","DEF","106","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40847","199903","DEF","106","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34334","199903","DEF","106","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65698","199903","DEF","106","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69095","199903","DEF","106","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87198","199903","DEF","106","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70631","199903","DEF","106","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88185","199903","DEF","106","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62516","199903","DEF","106","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55198","199903","DEF","106","27","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"21610","199903","DEF","106","28","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47667","199903","DEF","106","29","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"47046","199903","DEF","106","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41223","199903","DEF","106","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56822","199903","DEF","106","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19476","199903","DEF","106","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"66901","199903","DEF","106","34","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25131","199903","DEF","106","35","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34120","199903","DEF","108","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83053","199903","DEF","108","1","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41288","199903","DEF","108","2","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79801","199903","DEF","108","3","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"73703","199903","DEF","108","4","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75010","199903","DEF","108","5","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53705","199903","DEF","108","6","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56569","199903","DEF","108","7","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29939","199903","DEF","108","8","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60211","199903","DEF","108","9","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32312","199903","DEF","108","10","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"82305","199903","DEF","108","11","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87083","199903","DEF","108","12","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99597","199903","DEF","108","13","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94894","199903","DEF","108","14","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17938","199903","DEF","108","15","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"70772","199903","DEF","108","16","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75111","199903","DEF","108","17","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12069","199903","DEF","108","18","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"12845","199903","DEF","108","19","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84627","199903","DEF","108","20","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10912","199903","DEF","108","21","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81843","199903","DEF","108","22","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56200","199903","DEF","108","23","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Internship","","","",""
""
