"4","214043325","Parker","Delilah","UG","4","SO","ABC1","A-","RE","delilah.c.parker@fakeu.edu"
"5","235365402","Schneider","Alexander","UG","4","SR","ABC2","B-","RE","alexander.m.schneider@fakeu.edu"
"6","113062585","Johnson","Zoey","UG","4","SR","ABC1","C","RE","zoey.b.johnson@fakeu.edu"
"7","644099197","Thomas","Thomas","UG","4","SR","DEF2","B","RE","thomas.a.thomas@fakeu.edu"
"8","503657500","Church","Mia","UG","4","SR","ABC2","B","RE","mia.r.church@fakeu.edu"
"9","172099022","White","Grace","UG","4","SR","DEF2","B","RE","grace.v.white@fakeu.edu"
"10","660894576","Wilson","Layla","UG","4","SR","ABC2","B","RE","layla.a.wilson@fakeu.edu"
"11","173447351","Smith","Wyatt","UG","4","SR","ABC2","B-","RE","wyatt.d.smith@fakeu.edu"
"12","965563031","Harris","Jeremiah","UG","4","SR","ABC1","C","RE","jeremiah.z.harris@fakeu.edu"
"13","798340219","Taylor","Noah","UG","4","SR","ABC2","C-","RE","noah.l.taylor1@fakeu.edu"
"14","150884387","Webb","Gabriella","UG","4","SR","ABC2","C","RE","gabriella.k.webb@fakeu.edu"
"15","903334928","Williams","Aria","UG","4","SR","DEF2","C","RE","aria.m.williams@fakeu.edu"
"16","968168176","Parker","William","UG","4","SR","ABC2","C","RE","william.p.parker@fakeu.edu"
"17","221030759","Bennett","Nathan","UG","4","SR","ABC2","B","RE","nathan.j.bennett@fakeu.edu"
"18","732389277","Holt","Vanessa","UG","4","SR","ABC1","C","RE","vanessa.w.holt@fakeu.edu"
"19","471993331","Hicks","Andrew","UG","4","SR","ABC1","C-","RE","andrew.g.hicks@fakeu.edu"
"20","550002716","Brown","Samantha","UG","4","SR","ABC1","B","RE","samantha.j.brown@fakeu.edu"
"21","433830354","Rasmussen","Avery","UG","4","SR","ABC2","C-","RE","avery.a.rasmussen@fakeu.edu"
"22","564084794","Perez","Ian","UG","4","SR","ABC2","B","RE","ian.i.perez@fakeu.edu"
"23","410861264","Harper","Ashley","UG","4","SR","ABC1","C","RE","ashley.b.harper@fakeu.edu"
"24","854146963","Brown","Abigail","UG","4","SR","ABC1","B","RE","abigail.a.brown@fakeu.edu"
"25","988397968","Walker","Sophia","UG","4","SR","ABC2","B-","RE","sophia.l.walker@fakeu.edu"
"26","372124225","Vaughn","Arianna","UG","4","SR","ABC1","C","RE","arianna.j.vaughn@fakeu.edu"
"27","308259488","Rogers","Jonathan","UG","4","SR","ABC1","B","RE","jonathan.j.rogers@fakeu.edu"
"28","911827415","Cantu","Gabriella","UG","4","SR","ABC2","B","RE","gabriella.t.cantu@fakeu.edu"
"29","472053004","Kelley","Madison","UG","4","SR","DEF2","B+","RE","madison.a.kelley@fakeu.edu"
"30","945335048","Clarke","Liam","UG","4","SR","ABC1","B-","RE","liam.f.clarke@fakeu.edu"
"31","295777663","Stewart","Madison","UG","4","SR","ABC2","B","RE","madison.m.stewart@fakeu.edu"
"32","226180620","Kemp","Jade","UG","4","JR","ABC2","F","RE","jade.c.kemp@fakeu.edu"
"33","644688874","Long","Layla","UG","4","JR","ABC2","C","RE","layla.v.long@fakeu.edu"
"34","295065904","Matthews","Andrew","UG","4","SR","ABC1","A-","RE","andrew.e.matthews@fakeu.edu"
"35","453529679","Jones","David","UG","4","JR","ABC1","C","RE","david.j.jones@fakeu.edu"
"36","424051652","Brown","Sofia","UG","4","SR","DEF2","D","RE","sofia.j.brown@fakeu.edu"
"37","504646225","Williams","Isabella","UG","4","JR","ABC1","C","RE","isabella.c.williams@fakeu.edu"
"38","693080956","Arnold","Liam","UG","4","JR","ABC1","B-","RE","liam.c.arnold@fakeu.edu"
"39","716759950","Marshall","William","UG","4","JR","ABC1","B","RE","william.a.marshall@fakeu.edu"
"40","862860262","Grant","Evelyn","UG","4","JR","ABC1","D","RE","evelyn.m.grant@fakeu.edu"
"41","633039762","Jackson","Alexander","UG","4","SR","DEF2","C","RE","alexander.a.jackson@fakeu.edu"
"42","159679602","Smith","Jennifer","UG","4","JR","ABC1","B-","RE","jennifer.m.smith@fakeu.edu"
"43","564359405","Hanson","Carlos","UG","4","JR","ABC1","B-","RE","carlos.b.hanson@fakeu.edu"
"44","809576863","Richardson","Kevin","UG","4","JR","ABC1","A-","RE","kevin.l.richardson@fakeu.edu"
"45","864676215","Jones","Sophia","UG","4","SR","ABC1","B","RE","sophia.s.jones@fakeu.edu"
"46","308691362","Soto","Eduardo","UG","4","JR","DEF2","D","RE","eduardo.j.soto@fakeu.edu"
"47","115617417","Williams","Kaylee","UG","4","SR","ABC1","B","RE","kaylee.g.williams@fakeu.edu"
"48","696209326","Reynolds","Olivia","UG","4","SR","ABC2","A","RE","olivia.a.reynolds@fakeu.edu"
"49","737164441","Gonzalez","Isaac","UG","4","JR","DEF2","C-","RE","isaac.s.gonzalez@fakeu.edu"
"50","886769359","Blanchard","Luke","UG","4","SO","ABC2","B","RE","luke.a.blanchard@fakeu.edu"
"51","325621095","Jones","Kimberly","UG","4","JR","ABC2","A-","RE","kimberly.h.jones@fakeu.edu"
"52","888756505","Bell","Xavier","UG","4","SR","ABC1","D","RE","xavier.h.bell@fakeu.edu"
"53","796763383","Watson","Joshua","UG","4","JR","ABC2","C","RE","joshua.e.watson@fakeu.edu"
"54","446293366","Joseph","Audrey","UG","4","JR","ABC1","B","RE","audrey.a.joseph@fakeu.edu"
"55","376129718","Owens","Christian","UG","4","FR","ABC2","C","RE","christian.j.owens@fakeu.edu"
"56","438421297","Pace","Isabella","UG","4","SR","ABC1","A","RE","isabella.j.pace@fakeu.edu"
"57","877968647","Harvey","Ivan","UG","4","SR","ABC1","C","RE","ivan.g.harvey@fakeu.edu"
"58","341814879","Davis","Nathan","UG","4","SR","O123","A-","RE","nathan.m.davis@fakeu.edu"
"59","146110310","Roberts","Ethan","GR","4","D1","O118","A","RE","ethan.x.roberts@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37666","199703","ABC","203","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Lecture","TR","9:00 AM - 10:20 AM","TB3","167"
"","Discussion","M","4:10 PM - 5:00 PM","MB3","1082"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","816517153","Phillips","Jesse","UG","4","SR","ABC1","A","RE","jesse.k.phillips@fakeu.edu"
"2","732911114","Barker","Justin","UG","4","SR","ABC1","A+","RE","justin.a.barker@fakeu.edu"
"3","973712214","Arnold","Nathan","UG","4","JR","ABC2","B","RE","nathan.z.arnold@fakeu.edu"
"4","596166388","Martinez","Emily","UG","4","SR","ABC2","B+","RE","emily.y.martinez@fakeu.edu"
"5","210414522","Chase","Aaron","UG","4","SR","O103","A","RE","aaron.h.chase@fakeu.edu"
"6","812001364","Andrews","Matthew","UG","4","SR","ABC2","A-","RE","matthew.g.andrews@fakeu.edu"
"7","920420401","Torres","Isabella","UG","4","SR","ABC1","A-","RE","isabella.n.torres@fakeu.edu"
"8","453667678","Christian","Zachary","UG","4","SR","ABC1","B","RE","zachary.c.christian@fakeu.edu"
"9","456643574","Lee","Julian","UG","4","SR","ABC2","A-","RE","julian.e.lee@fakeu.edu"
"10","337349568","Holloway","Anthony","UG","4","SR","ABC2","A+","RE","anthony.s.holloway@fakeu.edu"
"11","288245111","Ray","Emma","UG","4","SR","ABC1","C+","RE","emma.z.ray@fakeu.edu"
"12","632605241","Smith","Brayden","UG","4","SR","ABC1","A","RE","brayden.a.smith@fakeu.edu"
"13","506406425","Hoover","Andrew","UG","4","SR","ABC1","B-","RE","andrew.g.hoover@fakeu.edu"
"14","312614472","Stanton","Zoey","UG","4","SR","ABC1","C","RE","zoey.l.stanton@fakeu.edu"
"15","433284762","Price","Logan","UG","4","SR","ABC1","A","RE","logan.e.price@fakeu.edu"
"16","434302252","Smith","Ava","UG","4","SR","ABC1","B-","RE","ava.a.smith@fakeu.edu"
"17","472902891","Brown","Violet","UG","4","SR","DEF2","A-","RE","violet.s.brown@fakeu.edu"
"18","613369115","Brown","Justin","UG","4","SR","ABC2","B-","RE","justin.j.brown@fakeu.edu"
"19","617629975","Rosales","Zoey","UG","4","JR","ABC1","A","RE","zoey.c.rosales@fakeu.edu"
"20","803597963","Bradford","Austin","UG","4","SR","ABC1","B","RE","austin.j.bradford@fakeu.edu"
"21","448490749","Murray","Christian","UG","4","JR","ABC1","A","RE","christian.l.murray@fakeu.edu"
"22","527071284","Wilson","Nathan","UG","4","JR","ABC1","A","RE","nathan.l.wilson@fakeu.edu"
"23","774451689","Johnson","Zachary","UG","4","SR","ABC1","B-","RE","zachary.b.johnson@fakeu.edu"
"24","816279242","Navarro","Natalie","UG","4","SR","ABC2","A","RE","natalie.d.navarro@fakeu.edu"
"25","316104922","King","Audrey","UG","4","JR","ABC1","B","RE","audrey.a.king@fakeu.edu"
"26","401456931","Keller","Victor","UG","4","SR","ABC2","C+","RE","victor.z.keller@fakeu.edu"
"27","711883257","Johnston","Genesis","UG","4","SR","ABC2","D","RE","genesis.j.johnston@fakeu.edu"
"28","728107557","Roberts","Natalie","UG","4","SR","ABC1","A","RE","natalie.a.roberts@fakeu.edu"
"29","596594120","James","Christian","UG","4","SR","ABC2","A","RE","christian.m.james@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22519","199703","ABC","204","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Laboratory","M","9:00 AM - 9:50 AM","LH4","55"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","123859443","Hammond","Emily","GR","4","GM","O187","B","RE","emily.o.hammond@fakeu.edu"
"2","362219049","Brown","Jack","GR","4","GM","O187","B","RE","jack.d.brown@fakeu.edu"
"3","113160955","Douglas","Mia","GR","4","GM","O187","A","RE","mia.l.douglas@fakeu.edu"
"4","102537034","Bailey","Mia","GR","4","D1","O206","A-","RE","mia.a.bailey@fakeu.edu"
"5","150264359","Simpson","Anthony","UG","4","SR","O160","A","RE","anthony.j.simpson@fakeu.edu"
"6","801471315","Hartman","Isabella","UG","4","SR","O160","B","RE","isabella.j.hartman@fakeu.edu"
"7","393040829","Walker","Diego","UG","4","SR","OT59","A-","RE","diego.s.walker@fakeu.edu"
"8","549734869","Gutierrez","Jesus","UG","4","SR","O160","B","RE","jesus.a.gutierrez@fakeu.edu"
"9","183697736","Lucas","Olivia","GR","4","D2","O170","A","RE","olivia.l.lucas@fakeu.edu"
"10","249252363","Martin","Jose","UG","4","SR","O160","C","RE","jose.k.martin1@fakeu.edu"
"11","535188310","Stanley","Elijah","UG","4","SR","O160","B-","RE","elijah.j.stanley@fakeu.edu"
"12","527770181","Phillips","Melanie","GR","4","D1","O206","B","RE","melanie.k.phillips@fakeu.edu"
"13","261000414","Cooke","Jorge","UG","4","SR","O160","C","RE","jorge.g.cooke@fakeu.edu"
"14","516109755","Rivera","Sophia","UG","4","SR","O160","A-","RE","sophia.n.rivera@fakeu.edu"
"15","128364217","Barber","Claire","GR","4","GM","ABCG","A","RE","claire.o.barber@fakeu.edu"
"16","412232290","Butler","Anthony","UG","4","SR","OT60","B-","RE","anthony.c.butler@fakeu.edu"
"17","310084921","Gomez","Lucas","GR","4","D1","O102","A-","RE","lucas.n.gomez@fakeu.edu"
"18","868957028","Nelson","Eva","GR","4","D1","O102","A","RE","eva.j.nelson@fakeu.edu"
"19","795354001","Olson","Santiago","UG","4","SR","OTH8","NS","RE","santiago.s.olson@fakeu.edu"
"20","688450296","Daniels","Mia","GR","4","D1","O102","A","RE","mia.l.daniels@fakeu.edu"
"21","279417791","Young","Valentina","GR","4","D1","O102","A","RE","valentina.k.young@fakeu.edu"
"22","706450117","Marquez","Juan","UG","4","SR","O197","A","RE","juan.j.marquez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77029","199703","ABC","204","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Laboratory","M","10:00 AM - 10:50 AM","LH4","55"
"","Lecture","MWF","2:10 PM - 3:00 PM","LH2","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","351847304","Cain","Matthew","GR","4","GM","O187","B","RE","matthew.e.cain@fakeu.edu"
"2","734680827","Martin","Dylan","GR","4","D2","O194","A","RE","dylan.j.martin@fakeu.edu"
"3","780983625","Reyes","Elias","GR","4","GM","O187","A","RE","elias.m.reyes@fakeu.edu"
"4","693486573","Phillips","Natalie","GR","4","D1","O170","A","RE","natalie.i.phillips@fakeu.edu"
"5","691706300","Harris","Mia","GR","4","D2","O195","A","RE","mia.j.harris@fakeu.edu"
"6","263494144","Sanchez","Thomas","UG","4","SR","OT59","A-","RE","thomas.r.sanchez@fakeu.edu"
"7","366975135","Adams","Alexander","UG","4","SR","OTH9","B-","RE","alexander.s.adams@fakeu.edu"
"8","161787546","Beach","Jonathan","UG","4","SR","OT69","B-","RE","jonathan.l.beach@fakeu.edu"
"9","514374540","Slater","Elizabeth","UG","4","SR","OTH8","C","RE","elizabeth.u.slater@fakeu.edu"
"10","588412768","Harris","Santiago","UG","4","SR","OT69","A","RE","santiago.c.harris@fakeu.edu"
"11","839796223","Smith","Giovanni","UG","4","SR","O108","C","RE","giovanni.a.smith@fakeu.edu"
"12","670636588","Brown","Jonathan","UG","4","SR","O160","B","RE","jonathan.j.brown@fakeu.edu"
"13","902891459","Nichols","Lily","GR","4","D1","O170","A","RE","lily.j.nichols@fakeu.edu"
"14","117868707","Shaw","Ayden","UG","4","SR","O108","C","RE","ayden.z.shaw@fakeu.edu"
"15","881919192","O'brien","Giovanni","GR","4","D1","O184","B","RE","giovanni.g.o'brien@fakeu.edu"
"16","533517974","Cervantes","Joseph","UG","4","SR","OTH1","C","RE","joseph.d.cervantes@fakeu.edu"
"17","380642794","Cantrell","Natalie","U2","4","U2","O172","A","RE","natalie.a.cantrell@fakeu.edu"
"18","946853553","Mcguire","Dominic","UL","4","UL","ABC2","A-","RE","dominic.e.mcguire@fakeu.edu"
"19","936089775","Banks","Jesse","UG","4","SR","OTH1","A","RE","jesse.g.banks@fakeu.edu"
"20","143880993","Brown","Nicole","UG","4","SR","O160","B-","RE","nicole.g.brown@fakeu.edu"
"21","491712537","Mitchell","Liliana","UG","4","JR","O160","A-","RE","liliana.i.mitchell@fakeu.edu"
"22","660619128","Smith","Jesse","UG","4","SR","OTH1","NS","RE","jesse.l.smith@fakeu.edu"
"23","948315751","Pacheco","Gael","GR","4","D1","O170","A-","RE","gael.s.pacheco@fakeu.edu"
"24","726323787","Flores","Ethan","UG","4","SR","OT16","D","RE","ethan.e.flores@fakeu.edu"
"25","607479501","Johnson","Dylan","UG","4","SR","O160","NS","RE","dylan.i.johnson@fakeu.edu"
"26","461129148","Cooper","Valeria","UG","4","SR","OTH1","B","RE","valeria.j.cooper@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27776","199703","ABC","207","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49239","199703","ABC","209","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Abbott, Isaac A.","Discussion","W","3:10 PM - 4:00 PM","MB3","1082"
"","Lecture","TR","6:10 PM - 7:30 PM","LH1","62"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","205081996","Anderson","Mason","UL","4","UL","ABC2","A-","RE","mason.a.anderson@fakeu.edu"
"2","372124225","Vaughn","Arianna","UG","4","SR","ABC1","C","RE","arianna.j.vaughn@fakeu.edu"
"3","806980763","Terry","Robert","UG","4","SR","ABC2","C","RE","robert.s.terry@fakeu.edu"
"4","492722907","Montoya","Jayden","UG","4","SR","ABC1","C","RE","jayden.h.montoya@fakeu.edu"
"5","260540786","Summers","Adam","UG","4","JR","ABC1","B","RE","adam.j.summers@fakeu.edu"
"6","772914315","Davis","Jacob","UG","4","JR","ABC2","A","RE","jacob.c.davis@fakeu.edu"
"7","605236137","Miller","Andrew","UG","4","SO","ABC1","A","RE","andrew.l.miller@fakeu.edu"
"8","954628214","Williams","Allison","UG","4","JR","ABC2","B","RE","allison.d.williams@fakeu.edu"
"9","154388362","Navarro","Ivan","UG","4","JR","ABC1","C+","RE","ivan.d.navarro@fakeu.edu"
"10","908331516","Stevenson","Ryan","GR","4","D1","O191","A","RE","ryan.r.stevenson@fakeu.edu"
"11","763579455","Pearson","Melody","UG","4","SR","O174","B","RE","melody.a.pearson@fakeu.edu"
"12","454057833","Short","Aiden","UG","4","SR","DEF2","A","RE","aiden.i.short@fakeu.edu"
"13","729328439","Williams","Emily","UG","4","SR","ABC1","D","RE","emily.x.williams@fakeu.edu"
"14","420516628","Cash","Sarah","UG","4","SR","OT35","C","RE","sarah.z.cash@fakeu.edu"
"15","299020309","Duffy","Damian","UG","4","JR","ABC1","B","RE","damian.a.duffy1@fakeu.edu"
"16","678420540","Anderson","Julian","UG","4","JR","O174","D","RE","julian.x.anderson@fakeu.edu"
"17","595664297","Rice","Thomas","UG","4","SR","ABC1","B","RE","thomas.c.rice@fakeu.edu"
"18","118070549","Whitney","William","UG","4","JR","ABC1","C","RE","william.u.whitney@fakeu.edu"
"19","824502145","Stewart","Nathaniel","UG","4","JR","OT39","A-","RE","nathaniel.j.stewart@fakeu.edu"
"20","165787003","Woods","Khloe","UG","4","JR","DEF2","C+","RE","khloe.a.woods@fakeu.edu"
"21","429119493","Floyd","Jeremiah","UG","4","JR","DEF2","C","RE","jeremiah.s.floyd@fakeu.edu"
"22","655096672","Caldwell","Daniel","UG","4","JR","OT16","B","RE","daniel.e.caldwell@fakeu.edu"
"23","339483774","Smith","Aaliyah","UG","4","JR","ABC1","B","RE","aaliyah.m.smith@fakeu.edu"
"24","759775669","Moore","Henry","UG","4","JR","ABC1","I","RE","henry.o.moore@fakeu.edu"
"25","252135955","Donaldson","Benjamin","UG","4","JR","ABC1","C","RE","benjamin.a.donaldson@fakeu.edu"
"26","319977395","Smith","Noah","UG","4","JR","ABC2","C","RE","noah.a.smith@fakeu.edu"
"27","270617790","Howard","Natalie","UG","4","JR","DEF2","B","RE","natalie.f.howard@fakeu.edu"
"28","374739816","Mays","Destiny","UG","4","SO","ABC1","C","RE","destiny.l.mays@fakeu.edu"
"29","971413921","Olson","David","UG","4","SO","ABC1","A","RE","david.n.olson@fakeu.edu"
"30","938352307","Chapman","Ryan","UG","4","JR","ABC2","B-","RE","ryan.j.chapman@fakeu.edu"
"31","140430684","Smith","Brooklyn","UG","4","SO","OTH8","A","RE","brooklyn.h.smith@fakeu.edu"
"32","836084902","Hill","Nathan","UG","4","JR","OT67","A","RE","nathan.a.hill@fakeu.edu"
"33","110353850","Lowe","Aaron","UG","4","SO","DEF1","B+","RE","aaron.r.lowe@fakeu.edu"
"34","975487980","Rodriguez","Lillian","UG","4","SO","ABC2","B+","RE","lillian.j.rodriguez@fakeu.edu"
"35","637203483","Carson","Aiden","UG","4","SO","OT16","B","RE","aiden.z.carson@fakeu.edu"
"36","981953093","Williams","Grace","UG","4","SO","OT16","D","RE","grace.e.williams1@fakeu.edu"
"37","547999403","Soto","Jonathan","UG","4","SO","ABC1","B","RE","jonathan.t.soto@fakeu.edu"
"38","327943089","Myers","Alan","UG","4","SO","OT16","A","RE","alan.v.myers@fakeu.edu"
"39","735461774","Thompson","Mason","UG","4","JR","OTH7","C+","RE","mason.k.thompson@fakeu.edu"
"40","505396458","Young","Sebastian","UG","4","SO","DEF1","B","RE","sebastian.c.young@fakeu.edu"
"41","585938648","King","Liam","UG","4","SO","ABC2","C","RE","liam.a.king@fakeu.edu"
"42","252998552","Taylor","Eli","UG","4","SO","OT16","B","RE","eli.s.taylor@fakeu.edu"
"43","359841346","Smith","Noah","UG","4","JR","ABC1","C","RE","noah.g.smith@fakeu.edu"
"44","224899392","Grant","Samantha","UG","4","JR","ABC2","B","RE","samantha.a.grant@fakeu.edu"
"45","865665237","Swanson","Jose","UG","4","FR","OT16","C","RE","jose.j.swanson@fakeu.edu"
"46","351621862","Evans","Jocelyn","UG","4","SR","ABC2","D-","RE","jocelyn.b.evans@fakeu.edu"
"47","243683316","King","Emily","UG","4","SO","OT16","C","RE","emily.g.king@fakeu.edu"
"48","120525547","Conrad","Ava","UG","4","SR","ABC1","D","RE","ava.l.conrad@fakeu.edu"
"49","899671776","Knox","Joshua","UG","4","SR","OTH1","D","RE","joshua.n.knox@fakeu.edu"
"50","456643574","Lee","Julian","UG","0","SR","ABC2","C","RE","julian.e.lee@fakeu.edu"
"51","734680827","Martin","Dylan","GR","4","D2","O194","A","RE","dylan.j.martin@fakeu.edu"
"52","289596384","Williams","Lily","UG","4","SR","OT45","A+","RE","lily.v.williams@fakeu.edu"
"53","484551136","Beck","Michael","UG","4","SR","ABC2","A-","RE","michael.c.beck@fakeu.edu"
"54","869343162","Anderson","Miguel","UG","4","JR","DEF2","A","RE","miguel.l.anderson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"87534","199703","ABC","209","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Abbott, Isaac A.","Discussion","F","2:10 PM - 3:00 PM","LH1","46"
"","Lecture","TR","4:40 PM - 6:00 PM","LH1","34"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","428370260","Gray","Zoe","GR","4","GM","O170","A","RE","zoe.x.gray@fakeu.edu"
"2","968586906","Watts","Landon","UG","4","SR","ABC2","C","RE","landon.k.watts@fakeu.edu"
"3","720301128","Reynolds","Lily","UG","4","SR","ABC1","D","RE","lily.i.reynolds@fakeu.edu"
"4","110971596","Lee","James","UG","4","SR","ABC1","B+","RE","james.j.lee@fakeu.edu"
"5","168433157","Jones","Nicholas","UG","4","SR","ABC2","C","RE","nicholas.q.jones@fakeu.edu"
"6","348376306","Stewart","Daisy","UG","4","SR","ABC2","A","RE","daisy.s.stewart@fakeu.edu"
"7","644688874","Long","Layla","UG","4","JR","ABC2","B-","RE","layla.v.long@fakeu.edu"
"8","300868163","Haley","Jocelyn","UG","4","JR","ABC1","A","RE","jocelyn.n.haley@fakeu.edu"
"9","293764330","Ingram","Abigail","UG","4","JR","ABC2","D","RE","abigail.j.ingram@fakeu.edu"
"10","638530684","Cole","Isaac","UG","4","JR","ABC1","C","RE","isaac.l.cole@fakeu.edu"
"11","716759950","Marshall","William","UG","4","JR","ABC1","C","RE","william.a.marshall@fakeu.edu"
"12","862860262","Grant","Evelyn","UG","4","JR","ABC1","B","RE","evelyn.m.grant@fakeu.edu"
"13","856769979","Phillips","Giselle","UG","4","JR","ABC1","D","RE","giselle.d.phillips@fakeu.edu"
"14","245045473","Shields","John","UG","4","JR","ABC1","C","RE","john.c.shields@fakeu.edu"
"15","809576863","Richardson","Kevin","UG","4","JR","ABC1","A","RE","kevin.l.richardson@fakeu.edu"
"16","453331282","Perez","Sophia","UG","4","JR","ABC1","C","RE","sophia.m.perez@fakeu.edu"
"17","727739660","Conway","Anthony","UG","4","JR","ABC1","B","RE","anthony.a.conway@fakeu.edu"
"18","318705884","Williams","Michael","UG","4","JR","ABC1","C","RE","michael.c.williams@fakeu.edu"
"19","367574205","Hunter","Giovanni","UG","4","JR","ABC2","A","RE","giovanni.b.hunter@fakeu.edu"
"20","115510403","Ford","Ava","UG","4","JR","ABC1","C","RE","ava.n.ford@fakeu.edu"
"21","527071284","Wilson","Nathan","UG","4","JR","ABC1","C","RE","nathan.l.wilson@fakeu.edu"
"22","986095928","Cole","Ella","UG","4","JR","ABC1","C","RE","ella.a.cole@fakeu.edu"
"23","715453677","Martinez","Gabriel","UG","4","SR","ABC2","D-","RE","gabriel.z.martinez@fakeu.edu"
"24","730399406","Martin","Tyler","UG","4","SR","ABC1","B","RE","tyler.m.martin@fakeu.edu"
"25","446293366","Joseph","Audrey","UG","4","JR","ABC1","A","RE","audrey.a.joseph@fakeu.edu"
"26","655353899","Montgomery","Melanie","UG","4","JR","ABC2","B","RE","melanie.s.montgomery@fakeu.edu"
"27","649472471","Franco","Santiago","UG","4","JR","ABC2","A","RE","santiago.s.franco@fakeu.edu"
"28","999729171","Fernandez","Aiden","UG","4","SR","ABC2","C","RE","aiden.a.fernandez@fakeu.edu"
"29","232092014","Daniels","Logan","UG","4","SO","ABC1","A+","RE","logan.a.daniels@fakeu.edu"
"30","709075522","Foster","Matthew","UG","4","SO","ABC2","A","RE","matthew.x.foster@fakeu.edu"
"31","383356198","Jacobs","Evan","UG","4","JR","ABC1","F","RE","evan.s.jacobs@fakeu.edu"
"32","711559269","Burke","Arianna","UG","4","JR","ABC1","A+","RE","arianna.s.burke@fakeu.edu"
"33","504639512","Davis","Brandon","UG","4","SR","OT67","C-","RE","brandon.t.davis@fakeu.edu"
"34","397744961","Morgan","Adam","UG","4","SR","OT22","B","RE","adam.i.morgan@fakeu.edu"
"35","267861259","Johnson","Julian","UG","4","SR","DEF2","A","RE","julian.a.johnson@fakeu.edu"
"36","318701723","King","Andrea","UG","4","SR","O174","C","RE","andrea.e.king@fakeu.edu"
"37","529691661","Jones","Christopher","UG","4","SR","ABC2","A","RE","christopher.m.jones@fakeu.edu"
"38","490207160","Young","Joseph","UG","4","SR","O174","D","RE","joseph.s.young@fakeu.edu"
"39","946003222","Acosta","Brandon","UG","4","SR","ABC1","B","RE","brandon.b.acosta@fakeu.edu"
"40","912924787","Barrett","Evelyn","UG","4","SR","ABC2","C","RE","evelyn.a.barrett@fakeu.edu"
"41","945335048","Clarke","Liam","UG","4","SR","ABC1","B","RE","liam.f.clarke@fakeu.edu"
"42","518789405","Waters","Charlotte","UG","4","SR","ABC2","A","RE","charlotte.b.waters@fakeu.edu"
"43","147171932","Rutledge","Madison","UG","4","SR","ABC1","A","RE","madison.j.rutledge@fakeu.edu"
"44","499200724","Hill","Christian","UG","4","SR","DEF2","C-","RE","christian.v.hill@fakeu.edu"
"45","931342458","Boyd","Sophia","UG","4","SR","ABC2","D","RE","sophia.a.boyd@fakeu.edu"
"46","258039566","Carter","Violet","UG","4","JR","DEF2","B","RE","violet.m.carter@fakeu.edu"
"47","336799664","Stephenson","William","UG","4","JR","ABC1","A+","RE","william.x.stephenson@fakeu.edu"
"48","994615734","Marquez","Angel","UG","4","SO","ABC1","A","RE","angel.a.marquez@fakeu.edu"
"49","282436976","Sweet","Bella","UG","4","SO","ABC1","B","RE","bella.s.sweet@fakeu.edu"
"50","253034774","Jones","Grace","UG","4","JR","ABC2","C+","RE","grace.m.jones@fakeu.edu"
"51","968168176","Parker","William","UG","4","SR","ABC2","B","RE","william.p.parker@fakeu.edu"
"52","836398990","Carson","Ryan","UG","4","JR","ABC1","D","RE","ryan.b.carson@fakeu.edu"
"53","689987691","Zimmerman","Destiny","UG","4","SR","ABC2","D","RE","destiny.l.zimmerman@fakeu.edu"
"54","355607934","Talley","Natalie","UG","4","SR","DEF2","D","RE","natalie.m.talley@fakeu.edu"
"55","226021693","Santos","Emily","UG","4","JR","OTH3","A","RE","emily.m.santos@fakeu.edu"
