"10","585938648","King","Liam","UG","4","SO","ABC2","B-","RE","liam.a.king@fakeu.edu"
"11","857785356","Brown","Anthony","UG","4","SR","DEF2","A-","RE","anthony.n.brown@fakeu.edu"
"12","224701091","Sanders","Ava","UG","4","JR","DEF2","A","RE","ava.m.sanders@fakeu.edu"
"13","455540733","Williams","Camila","UG","4","SO","DEF2","A","RE","camila.d.williams@fakeu.edu"
"14","975487980","Rodriguez","Lillian","UG","4","SO","ABC2","B","RE","lillian.j.rodriguez@fakeu.edu"
"15","235126406","Henry","Nicholas","UG","4","SO","OT35","F","RE","nicholas.j.henry@fakeu.edu"
"16","965563031","Harris","Jeremiah","UG","4","SR","ABC1","A-","RE","jeremiah.z.harris@fakeu.edu"
"17","218156746","Wooten","Jack","UG","0","SO","DEF2","D","RE","jack.e.wooten@fakeu.edu"
"18","397744961","Morgan","Adam","UG","4","SR","OT22","B-","RE","adam.i.morgan@fakeu.edu"
"19","274341630","Campbell","Chloe","UG","4","SO","DEF2","A","RE","chloe.j.campbell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39511","199701","ABC","108","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","MWF","10:00 AM - 10:50 AM","LH5","6"
"","Discussion","F","4:10 PM - 5:00 PM","LH5","40"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","785774214","Cox","Jade","GR","4","GM","ABCG","A","RE","jade.c.cox@fakeu.edu"
"2","522910677","Jones","Alexandra","UG","4","JR","DEF2","A-","RE","alexandra.a.jones@fakeu.edu"
"3","655353899","Montgomery","Melanie","UG","4","JR","ABC2","B-","RE","melanie.s.montgomery@fakeu.edu"
"4","589309469","Smith","Amelia","UG","4","SO","ABC2","A","RE","amelia.v.smith@fakeu.edu"
"5","865665237","Swanson","Jose","UG","4","FR","OT16","F","RE","jose.j.swanson@fakeu.edu"
"6","568566111","Holmes","Levi","GR","4","D2","O107","A+","RE","levi.i.holmes@fakeu.edu"
"7","453331282","Perez","Sophia","UG","4","JR","ABC1","B-","RE","sophia.m.perez@fakeu.edu"
"8","190218471","Hernandez","Nathan","UG","4","SO","DEF2","A","RE","nathan.k.hernandez@fakeu.edu"
"9","151056981","Green","Jonathan","UG","4","SR","DEF2","C+","RE","jonathan.n.green@fakeu.edu"
"10","735461774","Thompson","Mason","UG","4","JR","OTH7","C+","RE","mason.k.thompson@fakeu.edu"
"11","899671776","Knox","Joshua","UG","4","SR","OTH1","B","RE","joshua.n.knox@fakeu.edu"
"12","319977395","Smith","Noah","UG","4","SO","OT64","B-","RE","noah.a.smith@fakeu.edu"
"13","355008749","Glover","Aiden","UG","4","SO","OT41","C","RE","aiden.j.glover@fakeu.edu"
"14","384144852","Webb","Eli","UG","4","SO","OT67","C","RE","eli.n.webb@fakeu.edu"
"15","420516628","Cash","Sarah","UG","4","SR","OT35","C+","RE","sarah.z.cash@fakeu.edu"
"16","303649897","Morris","Lily","UG","4","SO","OT42","B+","RE","lily.n.morris@fakeu.edu"
"17","879429430","Bailey","Isabella","UG","4","SO","DEF1","A-","RE","isabella.j.bailey@fakeu.edu"
"18","664853252","Edwards","Miguel","GR","4","D1","OT99","C-","RE","miguel.o.edwards@fakeu.edu"
"19","874282850","Hunter","Ethan","UG","4","JR","ABC1","D-","RE","ethan.j.hunter@fakeu.edu"
"20","862860262","Grant","Evelyn","UG","4","JR","ABC1","B+","RE","evelyn.m.grant@fakeu.edu"
"21","928645088","Wagner","Jayden","UG","4","SR","DEF2","A-","RE","jayden.n.wagner@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67698","199701","ABC","108","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Diaz, Michelle H.","Lecture","MWF","10:00 AM - 10:50 AM","LH5","6"
"","Discussion","W","4:10 PM - 5:00 PM","LH5","19"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","414091691","Jackson","Aaron","UG","4","JR","OT35","C+","RE","aaron.j.jackson@fakeu.edu"
"2","780983625","Reyes","Elias","GR","4","GM","O187","A","RE","elias.m.reyes@fakeu.edu"
"3","811420405","Ortiz","Elizabeth","UG","4","JR","DEF2","C","RE","elizabeth.a.ortiz@fakeu.edu"
"4","523469986","Bradshaw","Alexis","UG","4","JR","DEF2","A","RE","alexis.p.bradshaw@fakeu.edu"
"5","727739660","Conway","Anthony","UG","4","JR","ABC1","B-","RE","anthony.a.conway@fakeu.edu"
"6","300868163","Haley","Jocelyn","UG","4","JR","ABC1","A","RE","jocelyn.n.haley@fakeu.edu"
"7","379389883","Skinner","Justin","UG","4","JR","ABC1","C","RE","justin.v.skinner@fakeu.edu"
"8","749840199","Robinson","Eli","UG","4","JR","ABC2","A","RE","eli.l.robinson@fakeu.edu"
"9","308691362","Soto","Eduardo","UG","4","JR","DEF2","C","RE","eduardo.j.soto@fakeu.edu"
"10","697674688","Henderson","Audrey","UG","4","JR","OTH7","C-","RE","audrey.a.henderson@fakeu.edu"
"11","375468084","Wright","Camila","UG","4","SO","ABC2","C","RE","camila.s.wright@fakeu.edu"
"12","283382645","Delaney","Diego","UG","4","SO","ABC1","A","RE","diego.e.delaney@fakeu.edu"
"13","861403287","Allen","Jose","UG","4","JR","ABC2","A","RE","jose.j.allen1@fakeu.edu"
"14","902169374","Robbins","Wyatt","UG","4","JR","ABC2","A","RE","wyatt.j.robbins@fakeu.edu"
"15","772914315","Davis","Jacob","UG","4","SO","ABC2","A-","RE","jacob.c.davis@fakeu.edu"
"16","431210725","Wilson","Zachary","UG","4","SO","ABC2","B+","RE","zachary.a.wilson@fakeu.edu"
"17","856897221","Hicks","William","UG","4","SO","ABC2","A","RE","william.z.hicks@fakeu.edu"
"18","480956830","Garrett","Jennifer","UG","4","JR","DEF1","B-","RE","jennifer.a.garrett@fakeu.edu"
"19","164964850","Jackson","Oliver","UG","4","SO","DEF2","A","RE","oliver.r.jackson@fakeu.edu"
"20","604935079","Crawford","Matthew","UG","4","SO","OT26","C-","RE","matthew.y.crawford@fakeu.edu"
"21","824502145","Stewart","Nathaniel","UG","4","JR","OT39","A-","RE","nathaniel.j.stewart@fakeu.edu"
"22","392552991","Green","Harper","UG","4","SO","DEF2","F","RE","harper.l.green@fakeu.edu"
"23","469622272","Harrell","Samuel","UG","4","SO","ABC1","F","RE","samuel.n.harrell@fakeu.edu"
"24","252193555","Richardson","Ethan","UG","4","SO","OTH3","B-","RE","ethan.a.richardson@fakeu.edu"
"25","824275141","Jackson","Jennifer","UG","4","SO","OT60","F","RE","jennifer.m.jackson@fakeu.edu"
"26","175790761","Matthews","Lucas","UG","4","SO","ABC1","D-","RE","lucas.l.matthews@fakeu.edu"
"27","916716649","Wise","Sophia","UG","4","SR","ABC2","C","RE","sophia.m.wise@fakeu.edu"
"28","693748330","Snow","Nathan","UG","4","JR","ABC1","A+","RE","nathan.m.snow@fakeu.edu"
"29","982139164","Hinton","Delilah","UG","4","SO","DEF2","A-","RE","delilah.d.hinton@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11517","199701","ABC","201","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Emma J.","Lecture","TR","12:10 PM - 1:30 PM","MB3","1082"
"","Discussion","M","4:10 PM - 5:00 PM","MB3","1082"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","372694274","Walker","Ivan","UG","4","SR","ABC1","C+","RE","ivan.z.walker@fakeu.edu"
"2","448488325","Ballard","Sophie","UG","4","SR","ABC1","B","RE","sophie.a.ballard@fakeu.edu"
"3","633527596","Lewis","Zachary","UG","4","JR","ABC1","B+","RE","zachary.l.lewis@fakeu.edu"
"4","108167229","Mckinney","Sebastian","UG","4","SR","ABC1","A","RE","sebastian.a.mckinney@fakeu.edu"
"5","535037626","Barnes","Camila","UG","4","SR","OT62","A-","RE","camila.c.barnes@fakeu.edu"
"6","500991748","Mann","Bryan","UG","4","SR","ABC1","B+","RE","bryan.c.mann@fakeu.edu"
"7","308259488","Rogers","Jonathan","UG","4","JR","ABC1","A-","RE","jonathan.j.rogers@fakeu.edu"
"8","912924787","Barrett","Evelyn","UG","4","SR","OT26","B","RE","evelyn.a.barrett@fakeu.edu"
"9","535383164","George","Valeria","UG","4","SR","ABC1","C+","RE","valeria.e.george@fakeu.edu"
"10","469544308","Willis","Alexander","UG","4","SR","ABC1","B","RE","alexander.j.willis@fakeu.edu"
"11","801354660","Solis","Luis","UG","4","JR","ABC1","C+","RE","luis.j.solis@fakeu.edu"
"12","850008077","Bradley","Jayden","UG","4","JR","ABC1","C+","RE","jayden.e.bradley@fakeu.edu"
"13","727739660","Conway","Anthony","UG","4","JR","ABC1","C+","RE","anthony.a.conway@fakeu.edu"
"14","446592191","Jones","Valerie","UG","4","JR","ABC2","B+","RE","valerie.j.jones@fakeu.edu"
"15","749621297","Walker","Daniel","UG","4","SR","ABC2","B","RE","daniel.j.walker@fakeu.edu"
"16","644688874","Long","Layla","UG","4","JR","ABC2","B","RE","layla.v.long@fakeu.edu"
"17","147171932","Rutledge","Madison","UG","4","SR","ABC1","B","RE","madison.j.rutledge@fakeu.edu"
"18","737426878","Walker","Santiago","UG","4","JR","ABC1","A-","RE","santiago.l.walker@fakeu.edu"
"19","254514084","Meadows","Avery","UG","4","JR","ABC1","B-","RE","avery.a.meadows@fakeu.edu"
"20","729328439","Williams","Emily","UG","4","SR","ABC1","C","RE","emily.x.williams@fakeu.edu"
"21","899671776","Knox","Joshua","UG","4","SR","OTH1","C","RE","joshua.n.knox@fakeu.edu"
"22","272991816","Franklin","Diego","UG","4","JR","ABC2","B+","RE","diego.j.franklin@fakeu.edu"
"23","321922445","Hill","Olivia","UG","4","SO","ABC1","F","RE","olivia.a.hill@fakeu.edu"
"24","118070549","Whitney","William","UG","4","JR","ABC1","B","RE","william.u.whitney@fakeu.edu"
"25","383356198","Jacobs","Evan","UG","4","JR","ABC1","NS","RE","evan.s.jacobs@fakeu.edu"
"26","934339463","Simmons","Bella","UG","4","SR","ABC2","B+","RE","bella.l.simmons@fakeu.edu"
"27","965563031","Harris","Jeremiah","UG","4","SR","ABC1","C","RE","jeremiah.z.harris@fakeu.edu"
"28","987680627","Hunt","Mason","UG","4","SR","O160","C+","RE","mason.c.hunt@fakeu.edu"
"29","489905935","Reynolds","Mason","UG","4","JR","OT16","B-","RE","mason.j.reynolds@fakeu.edu"
"30","359841346","Smith","Noah","UG","4","JR","ABC1","C","RE","noah.g.smith@fakeu.edu"
"31","438421297","Pace","Isabella","UG","4","SR","OT35","A","RE","isabella.j.pace@fakeu.edu"
"32","506406425","Hoover","Andrew","UG","4","SR","ABC1","A-","RE","andrew.g.hoover@fakeu.edu"
"33","110971596","Lee","James","UG","4","SR","ABC2","B","RE","james.j.lee@fakeu.edu"
"34","660894576","Wilson","Layla","UG","4","SR","ABC2","B+","RE","layla.a.wilson@fakeu.edu"
"35","146110310","Roberts","Ethan","GR","4","D1","O118","A","RE","ethan.x.roberts@fakeu.edu"
"36","568071440","Bridges","Jonathan","UG","4","SR","ABC2","A","RE","jonathan.m.bridges@fakeu.edu"
"37","529691661","Jones","Christopher","UG","4","SR","OT35","A-","RE","christopher.m.jones@fakeu.edu"
"38","327943089","Myers","Alan","UG","4","SO","OT16","A-","RE","alan.v.myers@fakeu.edu"
"39","773579153","Moss","Anthony","UG","4","SR","ABC1","D+","RE","anthony.j.moss@fakeu.edu"
"40","726897654","Bass","Jesus","UL","4","UL","OT35","A+","RE","jesus.i.bass@fakeu.edu"
"41","685487861","Lewis","Faith","UG","4","JR","ABC1","B+","RE","faith.a.lewis@fakeu.edu"
"42","945335048","Clarke","Liam","UG","4","SR","ABC1","B+","RE","liam.f.clarke@fakeu.edu"
"43","932080455","Johnson","Andrea","UG","4","SR","ABC1","A-","RE","andrea.a.johnson@fakeu.edu"
"44","271651936","Smith","Samantha","UG","4","SO","OT35","A+","RE","samantha.m.smith@fakeu.edu"
"45","640597352","Bryan","Jonathan","UG","4","SR","ABC2","B","RE","jonathan.l.bryan@fakeu.edu"
"46","173447351","Smith","Wyatt","UG","4","SR","ABC2","C-","RE","wyatt.d.smith@fakeu.edu"
"47","577233779","King","Ethan","UG","4","JR","ABC2","C","RE","ethan.e.king@fakeu.edu"
"48","720301128","Reynolds","Lily","UG","4","SR","ABC1","C","RE","lily.i.reynolds@fakeu.edu"
"49","690638416","Hicks","Alexandra","UG","4","SR","OT35","B-","RE","alexandra.n.hicks@fakeu.edu"
"50","696209326","Reynolds","Olivia","UG","4","JR","ABC2","A-","RE","olivia.a.reynolds@fakeu.edu"
"51","518789405","Waters","Charlotte","UG","4","JR","DEF1","A-","RE","charlotte.b.waters@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94026","199701","ABC","201","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Diego D.","Lecture","MWF","12:10 PM - 1:00 PM","TB3","167"
"","Discussion","R","1:10 PM - 2:00 PM","LH1","46"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","428370260","Gray","Zoe","GR","4","GM","O170","A","RE","zoe.x.gray@fakeu.edu"
"2","345050521","Owens","Emily","GR","4","D2","ABCG","A","RE","emily.a.owens@fakeu.edu"
"3","458515504","Burns","Elijah","GR","4","GM","ABCG","B","RE","elijah.j.burns@fakeu.edu"
"4","457789821","Hernandez","Ryan","GR","4","GM","ABCG","A-","RE","ryan.y.hernandez@fakeu.edu"
"5","224238752","Olson","Evan","GR","4","D1","ABCG","A","RE","evan.n.olson@fakeu.edu"
"6","766143825","Anderson","Isabella","GR","4","GM","ABCG","A","RE","isabella.l.anderson1@fakeu.edu"
"7","853330498","Hernandez","Jacob","GR","4","D1","ABCG","A","RE","jacob.m.hernandez@fakeu.edu"
"8","137065771","Fox","Jonathan","UG","4","SR","ABC1","A","RE","jonathan.a.fox@fakeu.edu"
"9","103207148","Gardner","Jackson","UG","4","SR","ABC1","B","RE","jackson.a.gardner@fakeu.edu"
"10","110234892","Martin","Katherine","UG","4","SR","ABC1","C","RE","katherine.j.martin@fakeu.edu"
"11","888082051","Larson","Alexander","UG","4","SR","ABC1","D","RE","alexander.j.larson@fakeu.edu"
"12","110000567","Hayes","Gabriel","UG","4","SR","ABC1","A-","RE","gabriel.i.hayes@fakeu.edu"
"13","716669020","White","Jacob","GR","4","D1","ABCG","A","RE","jacob.v.white@fakeu.edu"
"14","191798163","Garrett","Benjamin","UG","4","SR","ABC2","B-","RE","benjamin.s.garrett@fakeu.edu"
"15","706506749","Ford","Carlos","UG","4","SR","ABC1","C","RE","carlos.g.ford@fakeu.edu"
"16","204105319","Mason","Angel","UG","4","SR","ABC2","B-","RE","angel.a.mason@fakeu.edu"
"17","938243833","Rivera","Delilah","UG","4","SR","ABC1","B","RE","delilah.a.rivera@fakeu.edu"
"18","564389992","Hughes","Ella","UG","4","SR","ABC2","C","RE","ella.y.hughes@fakeu.edu"
"19","930773957","Turner","Kylie","UG","4","SR","ABC1","B","RE","kylie.j.turner@fakeu.edu"
"20","412652777","Phillips","Jacob","UG","4","SR","ABC2","B","RE","jacob.j.phillips@fakeu.edu"
"21","140319642","Mcguire","Isabella","UG","4","SR","ABC1","A-","RE","isabella.z.mcguire@fakeu.edu"
"22","138152432","Gordon","Victoria","UG","4","SR","ABC1","A","RE","victoria.e.gordon@fakeu.edu"
"23","273945057","Burnett","Jesse","UG","4","SR","ABC1","B","RE","jesse.b.burnett@fakeu.edu"
"24","587838133","Long","Jordan","UG","4","SR","ABC1","B-","RE","jordan.s.long@fakeu.edu"
"25","393569869","Meyer","Hunter","UG","4","SR","ABC1","C","RE","hunter.d.meyer@fakeu.edu"
"26","907529497","Wright","Natalia","UG","4","SR","ABC1","C","RE","natalia.m.wright@fakeu.edu"
"27","691193456","Mack","Connor","UG","4","SR","ABC1","C","RE","connor.j.mack@fakeu.edu"
"28","678099386","Ramirez","William","UG","4","SR","ABC1","C","RE","william.h.ramirez@fakeu.edu"
"29","888756505","Bell","Xavier","UG","4","SR","ABC1","C","RE","xavier.h.bell@fakeu.edu"
"30","462386345","Acevedo","Robert","UG","4","SR","ABC1","B-","RE","robert.k.acevedo@fakeu.edu"
"31","134767250","Lawrence","Adrian","UG","4","SR","ABC1","B","RE","adrian.v.lawrence@fakeu.edu"
"32","444357078","Coffey","Isabella","UG","4","SR","ABC1","A-","RE","isabella.h.coffey@fakeu.edu"
"33","484551136","Beck","Michael","UG","4","SR","ABC1","B-","RE","michael.c.beck@fakeu.edu"
"34","307566576","Howard","Xavier","UG","4","SR","ABC1","C","RE","xavier.u.howard@fakeu.edu"
"35","411239559","Scott","Carlos","UG","4","SR","ABC1","C","RE","carlos.w.scott@fakeu.edu"
"36","774451689","Johnson","Zachary","UG","4","SR","ABC1","B-","RE","zachary.b.johnson@fakeu.edu"
"37","606710417","Copeland","Nathaniel","UG","4","SR","ABC1","C","RE","nathaniel.b.copeland@fakeu.edu"
"38","221030759","Bennett","Nathan","UG","4","SR","ABC2","C-","RE","nathan.j.bennett@fakeu.edu"
"39","471993331","Hicks","Andrew","UG","4","SR","ABC1","I","RE","andrew.g.hicks@fakeu.edu"
"40","671693617","Mcdonald","Jackson","UG","4","SR","DEF2","B","RE","jackson.c.mcdonald@fakeu.edu"
"41","307430175","Adams","Carlos","UG","4","SR","ABC1","A","RE","carlos.s.adams@fakeu.edu"
"42","963648636","Small","Oliver","UG","4","SR","ABC1","B","RE","oliver.d.small@fakeu.edu"
"43","926890439","Oliver","Justin","UG","4","JR","ABC1","C-","RE","justin.r.oliver@fakeu.edu"
"44","304196204","Johnson","Zoe","UG","4","JR","ABC1","C","RE","zoe.l.johnson@fakeu.edu"
"45","122015495","Jordan","Gabriel","UG","4","SR","ABC2","A","RE","gabriel.n.jordan@fakeu.edu"
"46","318705884","Williams","Michael","UG","4","JR","ABC1","C-","RE","michael.c.williams@fakeu.edu"
"47","175207414","King","Ivan","UG","4","JR","ABC1","A-","RE","ivan.g.king@fakeu.edu"
"48","681321242","Oliver","Michael","UG","0","SR","ABC1","C","RE","michael.i.oliver@fakeu.edu"
"49","660625702","Decker","Jordan","UG","4","SR","ABC1","A-","RE","jordan.e.decker@fakeu.edu"
"50","111182889","Peterson","Zoey","UG","4","SO","ABC2","A-","RE","zoey.m.peterson@fakeu.edu"
"51","877968647","Harvey","Ivan","UG","4","SR","ABC1","B","RE","ivan.g.harvey@fakeu.edu"
"52","182464360","Barber","Andres","UG","4","SR","OT35","B-","RE","andres.a.barber@fakeu.edu"
"53","958508628","Fischer","Elizabeth","UG","4","SR","OTH9","C","RE","elizabeth.r.fischer@fakeu.edu"
"54","911949253","Olson","Scarlett","UG","4","SR","OT15","C","RE","scarlett.g.olson@fakeu.edu"
"55","333765188","Tucker","Ava","UG","4","SR","ABC1","B","RE","ava.c.tucker@fakeu.edu"
"56","885406121","Clark","Ayden","UG","4","JR","ABC1","C-","RE","ayden.j.clark@fakeu.edu"
"57","491442413","Hutchinson","Joshua","UG","4","JR","ABC1","Y","RE","joshua.d.hutchinson@fakeu.edu"
"58","642101091","Roberts","Noah","UG","4","SR","ABC2","A","RE","noah.a.roberts@fakeu.edu"
"59","991641808","Davis","Adam","UG","4","JR","ABC1","C-","RE","adam.i.davis@fakeu.edu"
"60","730399406","Martin","Tyler","UG","4","SR","ABC1","C-","RE","tyler.m.martin@fakeu.edu"
"61","330115222","Warren","Landon","UG","4","JR","OT22","C-","RE","landon.h.warren@fakeu.edu"
"62","874282850","Hunter","Ethan","UG","4","JR","ABC1","C","RE","ethan.j.hunter@fakeu.edu"
"63","446293366","Joseph","Audrey","UG","4","JR","ABC1","B-","RE","audrey.a.joseph@fakeu.edu"
"64","408933904","Moran","Daniel","UG","4","SR","ABC1","C","RE","daniel.m.moran@fakeu.edu"
"65","316104922","King","Audrey","UG","4","JR","ABC1","C","RE","audrey.a.king@fakeu.edu"
"66","915472244","Duffy","Zoey","UG","4","JR","ABC1","C-","RE","zoey.j.duffy@fakeu.edu"
"67","440088951","Wallace","Dylan","UG","4","JR","ABC1","C-","RE","dylan.m.wallace@fakeu.edu"
"68","373373311","Henry","Katherine","UG","4","JR","ABC1","Y","RE","katherine.b.henry@fakeu.edu"
"69","274575714","Whitney","Bryan","UG","4","JR","ABC1","A","RE","bryan.q.whitney@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62126","199701","ABC","202","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Lecture","MWF","12:10 PM - 1:00 PM","MB3","1082"
"","Discussion","F","1:10 PM - 2:00 PM","LH1","66"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","906934601","Miller","Ruby","UG","4","JR","ABC2","B+","RE","ruby.l.miller@fakeu.edu"
"2","875463645","Gardner","Abigail","UG","4","JR","ABC1","B+","RE","abigail.a.gardner@fakeu.edu"
"3","580778489","Hogan","Angel","UG","4","SR","DEF1","B","RE","angel.x.hogan@fakeu.edu"
"4","378842899","Rivers","Xavier","UG","4","SR","ABC2","B-","RE","xavier.m.rivers@fakeu.edu"
"5","348072736","Horton","Zachary","UG","4","SR","DEF2","B","RE","zachary.l.horton@fakeu.edu"
"6","324753064","Curtis","Daniel","UG","4","SR","ABC1","B-","RE","daniel.c.curtis@fakeu.edu"
"7","253853739","Reid","Ariana","UG","4","SR","DEF2","B","RE","ariana.w.reid@fakeu.edu"
"8","292834405","Rogers","Sebastian","UG","4","SR","DEF2","B-","RE","sebastian.j.rogers@fakeu.edu"
"9","454057833","Short","Aiden","UG","4","SR","DEF2","B+","RE","aiden.i.short@fakeu.edu"
"10","815923166","Bailey","Adrian","UG","4","SR","DEF2","B-","RE","adrian.m.bailey@fakeu.edu"
"11","100381324","Powers","Maya","UG","4","SR","DEF2","C+","RE","maya.a.powers@fakeu.edu"
"12","221951952","Harris","Samuel","UG","4","SR","DEF2","D","RE","samuel.j.harris@fakeu.edu"
"13","925441870","Johnson","Giovanni","UG","4","SR","DEF2","A-","RE","giovanni.l.johnson@fakeu.edu"
"14","600604933","Wells","Nathan","UG","4","SR","ABC1","B-","RE","nathan.d.wells@fakeu.edu"
"15","791412570","Livingston","Eric","GR","4","D1","ABCG","A","RE","eric.g.livingston@fakeu.edu"
"16","713484295","Nichols","Jacob","UG","4","SR","ABC2","A","RE","jacob.b.nichols@fakeu.edu"
"17","803597963","Bradford","Austin","UG","4","SR","ABC1","C","RE","austin.j.bradford@fakeu.edu"
"18","916716649","Wise","Sophia","UG","4","SR","ABC2","F","RE","sophia.m.wise@fakeu.edu"
"19","832887669","Love","John","UG","4","SR","ABC2","C","RE","john.a.love@fakeu.edu"
"20","173927720","Black","Daniel","UG","4","SR","ABC1","A-","RE","daniel.j.black@fakeu.edu"
"21","728107557","Roberts","Natalie","UG","4","SR","ABC1","A-","RE","natalie.a.roberts@fakeu.edu"
"22","782932964","Sanders","Madison","UG","4","SR","ABC1","A","RE","madison.g.sanders@fakeu.edu"
"23","446592191","Jones","Valerie","UG","4","JR","ABC2","B+","RE","valerie.j.jones@fakeu.edu"
"24","836398990","Carson","Ryan","UG","4","JR","ABC1","C","RE","ryan.b.carson@fakeu.edu"
"25","498475864","Young","Ximena","UG","4","SR","DEF2","B","RE","ximena.a.young@fakeu.edu"
"26","596594120","James","Christian","UG","4","SR","ABC2","B","RE","christian.m.james@fakeu.edu"
"27","165787003","Woods","Khloe","UG","4","JR","DEF2","B-","RE","khloe.a.woods@fakeu.edu"
"28","434302252","Smith","Ava","UG","4","JR","ABC1","B","RE","ava.a.smith@fakeu.edu"
"29","843471946","Brooks","Jason","UG","4","JR","ABC2","A","RE","jason.j.brooks@fakeu.edu"
"30","978683069","Quinn","Brianna","UG","4","JR","ABC1","A","RE","brianna.s.quinn@fakeu.edu"
"31","217465670","Freeman","Elizabeth","UG","4","JR","DEF1","B","RE","elizabeth.c.freeman@fakeu.edu"
"32","367574205","Hunter","Giovanni","UG","4","JR","ABC2","A","RE","giovanni.b.hunter@fakeu.edu"
"33","720267755","Boyd","Victoria","UG","4","JR","ABC1","NG","RE","victoria.x.boyd@fakeu.edu"
"34","115510403","Ford","Ava","UG","4","JR","ABC1","B","RE","ava.n.ford@fakeu.edu"
"35","197323481","Smith","Leah","UG","4","JR","ABC2","B","RE","leah.s.smith@fakeu.edu"
"36","282751249","Riley","Kevin","UG","4","JR","ABC2","F","RE","kevin.j.riley@fakeu.edu"
"37","492722907","Montoya","Jayden","UG","4","SR","ABC1","C+","RE","jayden.h.montoya@fakeu.edu"
"38","946853553","Mcguire","Dominic","UL","4","UL","ABC2","A+","RE","dominic.e.mcguire@fakeu.edu"
"39","685963092","Knight","Addison","UG","4","JR","ABC2","B-","RE","addison.k.knight@fakeu.edu"
"40","396510035","Hunter","Owen","UG","4","JR","ABC1","B","RE","owen.m.hunter@fakeu.edu"
"41","288999641","Clark","Aubrey","UG","4","JR","ABC1","B+","RE","aubrey.m.clark@fakeu.edu"
"42","448490749","Murray","Christian","UG","4","SO","ABC1","A","RE","christian.l.murray@fakeu.edu"
"43","729328439","Williams","Emily","UG","4","SR","ABC1","C+","RE","emily.x.williams@fakeu.edu"
"44","800316621","Murray","Ivan","UG","4","JR","ABC1","A","RE","ivan.g.murray@fakeu.edu"
"45","826683526","Richard","Nicole","UG","4","SR","DEF2","B","RE","nicole.j.richard@fakeu.edu"
"46","227958721","Richard","Damian","UG","4","JR","ABC2","A-","RE","damian.k.richard@fakeu.edu"
"47","115309367","Young","Brooklyn","UG","4","JR","ABC2","B","RE","brooklyn.m.young@fakeu.edu"
"48","866526652","Buckley","Evan","UG","4","SR","OT68","A","RE","evan.i.buckley@fakeu.edu"
"49","671279021","Dixon","Adrian","UG","4","SR","DEF2","A+","RE","adrian.n.dixon@fakeu.edu"
"50","820492674","Potter","Ella","UG","4","SR","DEF2","B-","RE","ella.e.potter@fakeu.edu"
"51","428987289","Griffin","Ava","UG","4","SR","DEF2","C-","RE","ava.n.griffin@fakeu.edu"
"52","881953708","Anderson","David","UG","4","SR","DEF1","C+","RE","david.a.anderson@fakeu.edu"
"53","912924787","Barrett","Evelyn","UG","4","SR","OT26","B","RE","evelyn.a.barrett@fakeu.edu"
"54","353049504","Ross","Christian","GR","4","D2","OT99","A-","RE","christian.k.ross@fakeu.edu"
"55","371469167","Bryant","Jayden","UG","4","SR","DEF2","C","RE","jayden.j.bryant@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96972","199701","ABC","202","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Lecture","MWF","11:00 AM - 11:50 AM","MB3","1082"
"","Discussion","F","4:10 PM - 5:00 PM","LH1","46"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","495492183","Lee","Adam","UG","4","SR","DEF2","A","RE","adam.b.lee@fakeu.edu"
"2","800029208","Martin","Samantha","UG","4","JR","ABC2","A","RE","samantha.b.martin@fakeu.edu"
"3","330878187","Hays","Sebastian","UG","4","SR","ABC2","A","RE","sebastian.g.hays@fakeu.edu"
