"16","107520207","Guy","Jorge","UG","3","SR","DEF1","D","RE","jorge.c.guy@fakeu.edu"
"17","534188622","Robinson","Harper","UG","3","JR","DEF1","C","RE","harper.a.robinson@fakeu.edu"
"18","889987234","Daniels","William","GR","3","GM","DEFG","A","RE","william.c.daniels@fakeu.edu"
"19","862621664","Roberts","Samantha","UG","3","SR","ABC2","B","RE","samantha.i.roberts@fakeu.edu"
"20","555745123","Wallace","Eric","UG","3","SR","ABC2","F","RE","eric.a.wallace@fakeu.edu"
"21","565811217","Graham","Madison","UG","3","SR","DEF1","C+","RE","madison.a.graham@fakeu.edu"
"22","886377929","Garcia","Alexander","UG","3","SR","DEF1","F","RE","alexander.e.garcia@fakeu.edu"
"23","674519692","Powell","Kimberly","UG","3","SR","ABC2","D","RE","kimberly.g.powell@fakeu.edu"
"24","117670069","Logan","Caleb","UG","3","SR","DEF1","D","RE","caleb.j.logan@fakeu.edu"
"25","714504652","Osborne","Ethan","UG","3","SR","DEF1","F","RE","ethan.w.osborne@fakeu.edu"
"26","571313119","Bullock","Alexander","UG","3","SR","ABC2","C","RE","alexander.a.bullock@fakeu.edu"
"27","830727532","Black","Jayden","UG","3","SR","DEF1","A","RE","jayden.u.black@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"42273","198910","DEF","209","1","0 - 3.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Lecture","TR","12:10 PM - 1:00 PM","LH1","34"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","797464224","Fuller","Ivan","UG","3","SR","OTH4","B","RE","ivan.k.fuller@fakeu.edu"
"2","232604016","Soto","Mason","UG","3","SR","DEF1","C","RE","mason.o.soto@fakeu.edu"
"3","970743675","Ray","Dylan","UG","3","SR","DEF1","C-","RE","dylan.e.ray@fakeu.edu"
"4","585806318","Henderson","Levi","UG","3","SR","DEF1","B","RE","levi.j.henderson@fakeu.edu"
"5","655684385","Ferrell","Christian","UG","3","JR","DEF1","F","RE","christian.h.ferrell@fakeu.edu"
"6","987331452","Fowler","Sophia","UG","3","SR","DEF1","C+","RE","sophia.i.fowler@fakeu.edu"
"7","870033365","Reese","Jocelyn","UG","3","SR","DEF1","B-","RE","jocelyn.y.reese@fakeu.edu"
"8","671426925","Kerr","Santiago","UG","3","SR","DEF1","C+","RE","santiago.k.kerr@fakeu.edu"
"9","319122153","Chandler","Addison","UG","3","SR","DEF1","C","RE","addison.j.chandler@fakeu.edu"
"10","830550346","Williams","Ashley","UG","3","SR","ABC2","A-","RE","ashley.s.williams@fakeu.edu"
"11","455159359","Walker","Liam","UG","3","SR","DEF1","C","RE","liam.j.walker@fakeu.edu"
"12","340206895","Moss","Aiden","UG","3","SR","DEF1","B","RE","aiden.a.moss@fakeu.edu"
"13","453616953","Oliver","Gael","UG","3","SR","DEF1","B-","RE","gael.r.oliver@fakeu.edu"
"14","667347427","Wong","Andrew","UG","3","SR","DEF1","B","RE","andrew.j.wong@fakeu.edu"
"15","730535750","Lloyd","Isaiah","UG","3","JR","DEF1","C","RE","isaiah.n.lloyd@fakeu.edu"
"16","713398159","Peck","Ethan","UG","3","SR","DEF1","A-","RE","ethan.a.peck@fakeu.edu"
"17","139833767","Pittman","Julian","UG","3","SR","DEF1","B","RE","julian.m.pittman@fakeu.edu"
"18","324319156","Robinson","Emily","UG","3","SR","DEF1","A","RE","emily.g.robinson@fakeu.edu"
"19","145891247","Cash","Ivan","UG","3","JR","DEF1","B","RE","ivan.j.cash@fakeu.edu"
"20","315689068","Robertson","Steven","UG","3","SR","DEF1","C","RE","steven.c.robertson@fakeu.edu"
"21","607451789","Gomez","Eduardo","UG","3","SR","DEF1","C+","RE","eduardo.b.gomez@fakeu.edu"
"22","827201573","Stevens","Alexander","UG","3","SR","DEF1","A-","RE","alexander.g.stevens@fakeu.edu"
"23","147690201","Garza","Kylie","UG","3","SR","DEF1","B","RE","kylie.j.garza@fakeu.edu"
"24","835973746","Thomas","Hailey","UG","3","SR","DEF1","A-","RE","hailey.k.thomas@fakeu.edu"
"25","315516155","Gonzales","Julian","UG","3","SR","DEF1","C+","RE","julian.g.gonzales@fakeu.edu"
"26","356513816","Parker","Gabriella","UG","3","SR","DEF1","C","RE","gabriella.a.parker@fakeu.edu"
"27","886377929","Garcia","Alexander","UG","3","SR","DEF1","F","RE","alexander.e.garcia@fakeu.edu"
"28","456102703","Stewart","Jacob","UG","3","SR","DEF1","B","RE","jacob.j.stewart@fakeu.edu"
"29","266252129","Bennett","Mia","UG","3","SR","DEF1","B","RE","mia.a.bennett@fakeu.edu"
"30","832551441","Ware","Jorge","UG","3","SR","DEF1","D","RE","jorge.l.ware@fakeu.edu"
"31","905180246","Holland","Olivia","UG","3","SR","DEF1","B","RE","olivia.a.holland@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"91771","198910","DEF","209","6","0 - 3.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Laboratory","W","9:00 AM - 11:50 AM","MB4","2280"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","797464224","Fuller","Ivan","UG","0","SR","OTH4","","RE","ivan.k.fuller@fakeu.edu"
"2","232604016","Soto","Mason","UG","0","SR","DEF1","","RE","mason.o.soto@fakeu.edu"
"3","987331452","Fowler","Sophia","UG","0","SR","DEF1","","RE","sophia.i.fowler@fakeu.edu"
"4","830550346","Williams","Ashley","UG","0","SR","ABC2","","RE","ashley.s.williams@fakeu.edu"
"5","455159359","Walker","Liam","UG","0","SR","DEF1","","RE","liam.j.walker@fakeu.edu"
"6","340206895","Moss","Aiden","UG","0","SR","DEF1","","RE","aiden.a.moss@fakeu.edu"
"7","453616953","Oliver","Gael","UG","0","SR","DEF1","","RE","gael.r.oliver@fakeu.edu"
"8","667347427","Wong","Andrew","UG","0","SR","DEF1","","RE","andrew.j.wong@fakeu.edu"
"9","713398159","Peck","Ethan","UG","0","SR","DEF1","","RE","ethan.a.peck@fakeu.edu"
"10","139833767","Pittman","Julian","UG","0","SR","DEF1","","RE","julian.m.pittman@fakeu.edu"
"11","324319156","Robinson","Emily","UG","0","SR","DEF1","","RE","emily.g.robinson@fakeu.edu"
"12","145891247","Cash","Ivan","UG","0","JR","DEF1","","RE","ivan.j.cash@fakeu.edu"
"13","827201573","Stevens","Alexander","UG","0","SR","DEF1","","RE","alexander.g.stevens@fakeu.edu"
"14","315689068","Robertson","Steven","UG","0","SR","DEF1","","RE","steven.c.robertson@fakeu.edu"
"15","835973746","Thomas","Hailey","UG","0","SR","DEF1","","RE","hailey.k.thomas@fakeu.edu"
"16","607451789","Gomez","Eduardo","UG","0","SR","DEF1","","RE","eduardo.b.gomez@fakeu.edu"
"17","181174549","Perry","Sebastian","UG","0","SR","DEF1","","RE","sebastian.h.perry@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53138","198910","DEF","209","7","0 - 3.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Laboratory","F","9:00 AM - 11:50 AM","MB4","2280"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","970743675","Ray","Dylan","UG","0","SR","DEF1","","RE","dylan.e.ray@fakeu.edu"
"2","585806318","Henderson","Levi","UG","0","SR","DEF1","","RE","levi.j.henderson@fakeu.edu"
"3","870033365","Reese","Jocelyn","UG","0","SR","DEF1","","RE","jocelyn.y.reese@fakeu.edu"
"4","671426925","Kerr","Santiago","UG","0","SR","DEF1","","RE","santiago.k.kerr@fakeu.edu"
"5","319122153","Chandler","Addison","UG","0","SR","DEF1","","RE","addison.j.chandler@fakeu.edu"
"6","730535750","Lloyd","Isaiah","UG","0","JR","DEF1","","RE","isaiah.n.lloyd@fakeu.edu"
"7","147690201","Garza","Kylie","UG","0","SR","DEF1","","RE","kylie.j.garza@fakeu.edu"
"8","315516155","Gonzales","Julian","UG","0","SR","DEF1","","RE","julian.g.gonzales@fakeu.edu"
"9","886377929","Garcia","Alexander","UG","0","SR","DEF1","","RE","alexander.e.garcia@fakeu.edu"
"10","456102703","Stewart","Jacob","UG","0","SR","DEF1","","RE","jacob.j.stewart@fakeu.edu"
"11","266252129","Bennett","Mia","UG","0","SR","DEF1","","RE","mia.a.bennett@fakeu.edu"
"12","832551441","Ware","Jorge","UG","0","SR","DEF1","","RE","jorge.l.ware@fakeu.edu"
"13","905180246","Holland","Olivia","UG","0","SR","DEF1","","RE","olivia.a.holland@fakeu.edu"
"14","356513816","Parker","Gabriella","UG","0","SR","DEF1","","RE","gabriella.a.parker@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"25095","198910","DEF","215","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Lecture","TR","12:10 PM - 1:30 PM","LH2","18"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","623644071","Griffith","Kevin","UG","3","SR","ABC2","C-","RE","kevin.h.griffith@fakeu.edu"
"2","612764384","Woods","Zoe","UG","3","SR","DEF1","C-","RE","zoe.j.woods@fakeu.edu"
"3","800770077","Mitchell","Daniel","UG","3","JR","OTH4","C-","RE","daniel.d.mitchell@fakeu.edu"
"4","412478628","Robbins","Isaac","UG","3","SR","ABC2","A","RE","isaac.m.robbins@fakeu.edu"
"5","833556352","Johnson","Ava","UG","3","SR","OTH4","C-","RE","ava.a.johnson@fakeu.edu"
"6","227439454","Gregory","Jocelyn","UG","3","JR","OTH4","B-","RE","jocelyn.l.gregory@fakeu.edu"
"7","435314282","Walker","Elias","UG","3","JR","DEF1","A-","RE","elias.n.walker@fakeu.edu"
"8","316819607","Baker","Eli","UG","3","SR","OTH4","B","RE","eli.a.baker@fakeu.edu"
"9","553195122","Smith","Eric","UG","3","SR","DEF1","A","RE","eric.b.smith@fakeu.edu"
"10","838026353","Adams","Lucas","UG","3","SR","OTH4","B","RE","lucas.m.adams@fakeu.edu"
"11","275142091","Thomas","Sebastian","UG","3","SR","DEF1","F","RE","sebastian.r.thomas@fakeu.edu"
"12","464548018","Parker","Gabriel","UG","3","JR","DEF1","F","RE","gabriel.a.parker@fakeu.edu"
"13","453590657","Hart","Jonathan","UG","3","SR","DEF1","F","RE","jonathan.n.hart@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62186","198910","DEF","216","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Addison L.","Lecture","TR","9:00 AM - 10:20 AM","MB2","1002"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","833406463","Bailey","Carlos","UG","3","SR","DEF1","C","RE","carlos.l.bailey@fakeu.edu"
"2","401022330","Diaz","Layla","UG","3","SR","DEF1","A+","RE","layla.s.diaz@fakeu.edu"
"3","117670069","Logan","Caleb","UG","3","SR","DEF1","C","RE","caleb.j.logan@fakeu.edu"
"4","525788012","Sims","Joshua","UG","3","SR","DEF1","A","RE","joshua.a.sims@fakeu.edu"
"5","577966444","Maynard","Elizabeth","UG","3","SR","DEF1","B","RE","elizabeth.o.maynard@fakeu.edu"
"6","391689698","Francis","Joshua","UG","3","SR","DEF1","B-","RE","joshua.s.francis@fakeu.edu"
"7","720786017","Morris","Julian","UG","3","SR","DEF1","A","RE","julian.v.morris@fakeu.edu"
"8","730535750","Lloyd","Isaiah","UG","3","JR","DEF1","B-","RE","isaiah.n.lloyd@fakeu.edu"
"9","667347427","Wong","Andrew","UG","3","SR","DEF1","A-","RE","andrew.j.wong@fakeu.edu"
"10","125077043","Hurst","Ava","GR","3","GM","DEFG","B+","RE","ava.j.hurst@fakeu.edu"
"11","139833767","Pittman","Julian","UG","3","SR","DEF1","B","RE","julian.m.pittman@fakeu.edu"
"12","985696371","Morris","Alyssa","UG","3","JR","DEF1","A-","RE","alyssa.o.morris@fakeu.edu"
"13","868008178","Scott","Alexander","GR","3","GM","DEFG","B+","RE","alexander.w.scott@fakeu.edu"
"14","266252129","Bennett","Mia","UG","3","SR","DEF1","A-","RE","mia.a.bennett@fakeu.edu"
"15","914298139","Lee","Eva","UG","3","SR","DEF1","B-","RE","eva.a.lee@fakeu.edu"
"16","321193833","Green","Amelia","UG","3","SR","DEF1","A-","RE","amelia.g.green@fakeu.edu"
"17","287766025","Dennis","Madison","UG","3","JR","DEF1","C+","RE","madison.j.dennis@fakeu.edu"
"18","970743675","Ray","Dylan","UG","3","SR","DEF1","A","RE","dylan.e.ray@fakeu.edu"
"19","741485292","Robinson","Zachary","UG","3","JR","DEF1","B+","RE","zachary.j.robinson@fakeu.edu"
"20","297869844","Johnson","Ava","GR","3","GM","DEFG","B","RE","ava.e.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95294","198910","DEF","219","1","0 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Lecture","TR","3:10 PM - 4:30 PM","MB2","1014"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","431808182","Ellis","Jeremiah","UG","4","SR","DEF1","I","RE","jeremiah.n.ellis@fakeu.edu"
"2","568752933","Anderson","Alan","UG","4","SR","DEF1","A","RE","alan.g.anderson@fakeu.edu"
"3","970743675","Ray","Dylan","UG","4","SR","DEF1","B+","RE","dylan.e.ray@fakeu.edu"
"4","826133657","Vinson","Noah","UG","4","SR","DEF1","C","RE","noah.j.vinson@fakeu.edu"
"5","830727532","Black","Jayden","UG","4","SR","DEF1","A","RE","jayden.u.black@fakeu.edu"
"6","401022330","Diaz","Layla","UG","4","SR","DEF1","A+","RE","layla.s.diaz@fakeu.edu"
"7","117670069","Logan","Caleb","UG","4","SR","DEF1","C+","RE","caleb.j.logan@fakeu.edu"
"8","144596254","Johnson","Valeria","UG","4","SR","DEF1","A","RE","valeria.e.johnson@fakeu.edu"
"9","525788012","Sims","Joshua","UG","4","SR","DEF1","A","RE","joshua.a.sims@fakeu.edu"
"10","467857573","Jones","Alan","UG","4","SR","DEF1","A","RE","alan.z.jones@fakeu.edu"
"11","920770146","Scott","Liam","UG","4","SR","DEF1","A+","RE","liam.j.scott@fakeu.edu"
"12","321193833","Green","Amelia","UG","4","SR","DEF1","A","RE","amelia.g.green@fakeu.edu"
"13","914298139","Lee","Eva","UG","4","SR","DEF1","A","RE","eva.a.lee@fakeu.edu"
"14","720786017","Morris","Julian","UG","4","SR","DEF1","A+","RE","julian.v.morris@fakeu.edu"
"15","730535750","Lloyd","Isaiah","UG","4","JR","DEF1","A-","RE","isaiah.n.lloyd@fakeu.edu"
"16","985696371","Morris","Alyssa","UG","4","JR","DEF1","A","RE","alyssa.o.morris@fakeu.edu"
"17","741485292","Robinson","Zachary","UG","4","JR","DEF1","B+","RE","zachary.j.robinson@fakeu.edu"
"18","287766025","Dennis","Madison","UG","4","JR","DEF1","B+","RE","madison.j.dennis@fakeu.edu"
"19","356136638","Knight","Tyler","UG","4","SR","DEF1","A","RE","tyler.g.knight@fakeu.edu"
"20","331515886","Mendoza","Adrian","UG","4","SR","DEF1","B+","RE","adrian.a.mendoza@fakeu.edu"
"21","549467523","Bass","Nathan","UG","4","SR","DEF1","C","RE","nathan.j.bass@fakeu.edu"
"22","859530428","Gonzales","Angel","UG","4","SR","DEF1","NG","RE","angel.g.gonzales@fakeu.edu"
"23","530553959","Jacobson","Genesis","UG","4","SR","DEF1","I","RE","genesis.j.jacobson@fakeu.edu"
"24","517867709","O'brien","Lily","UG","4","SR","DEF1","B+","RE","lily.l.o'brien@fakeu.edu"
"25","255326070","Winters","Tyler","UG","4","SR","DEF1","B+","RE","tyler.b.winters@fakeu.edu"
"26","391689698","Francis","Joshua","UG","4","SR","DEF1","A","RE","joshua.s.francis@fakeu.edu"
"27","577966444","Maynard","Elizabeth","UG","4","SR","DEF1","A","RE","elizabeth.o.maynard@fakeu.edu"
"28","324319156","Robinson","Emily","UG","4","SR","DEF1","A","RE","emily.g.robinson@fakeu.edu"
"29","124317591","Willis","Noah","UG","4","SR","DEF1","I","RE","noah.v.willis@fakeu.edu"
"30","141213909","Franklin","Landon","UG","4","SR","DEF1","I","RE","landon.e.franklin@fakeu.edu"
"31","507980127","Mullins","Logan","UG","4","SR","DEF1","C","RE","logan.s.mullins@fakeu.edu"
"32","911007565","Davis","John","UG","4","SR","ABC2","I","RE","john.a.davis@fakeu.edu"
"33","181174549","Perry","Sebastian","UG","4","SR","DEF1","I","RE","sebastian.h.perry@fakeu.edu"
"34","139833767","Pittman","Julian","UG","4","SR","DEF1","B+","RE","julian.m.pittman@fakeu.edu"
"35","992582412","Grant","Wyatt","UG","4","SR","ABC2","C","RE","wyatt.e.grant@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45848","198910","DEF","219","6","0 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Laboratory","T","12:10 PM - 3:00 PM","MB4","3005"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","431808182","Ellis","Jeremiah","UG","0","SR","DEF1","","RE","jeremiah.n.ellis@fakeu.edu"
"2","720786017","Morris","Julian","UG","0","SR","DEF1","","RE","julian.v.morris@fakeu.edu"
"3","356136638","Knight","Tyler","UG","0","SR","DEF1","","RE","tyler.g.knight@fakeu.edu"
"4","124317591","Willis","Noah","UG","0","SR","DEF1","","RE","noah.v.willis@fakeu.edu"
"5","141213909","Franklin","Landon","UG","0","SR","DEF1","","RE","landon.e.franklin@fakeu.edu"
"6","549467523","Bass","Nathan","UG","0","SR","DEF1","","RE","nathan.j.bass@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44769","198910","DEF","219","7","0 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Laboratory","R","12:10 PM - 3:00 PM","MB4","3005"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","467857573","Jones","Alan","UG","0","SR","DEF1","","RE","alan.z.jones@fakeu.edu"
"2","331515886","Mendoza","Adrian","UG","0","SR","DEF1","","RE","adrian.a.mendoza@fakeu.edu"
"3","530553959","Jacobson","Genesis","UG","0","SR","DEF1","","RE","genesis.j.jacobson@fakeu.edu"
"4","507980127","Mullins","Logan","UG","0","SR","DEF1","","RE","logan.s.mullins@fakeu.edu"
"5","859530428","Gonzales","Angel","UG","0","SR","DEF1","","RE","angel.g.gonzales@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41273","198910","DEF","219","8","0 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Laboratory","W","6:10 PM - 9:00 PM","MB4","3005"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","970743675","Ray","Dylan","UG","0","SR","DEF1","","RE","dylan.e.ray@fakeu.edu"
"2","826133657","Vinson","Noah","UG","0","SR","DEF1","","RE","noah.j.vinson@fakeu.edu"
"3","830727532","Black","Jayden","UG","0","SR","DEF1","","RE","jayden.u.black@fakeu.edu"
"4","914298139","Lee","Eva","UG","0","SR","DEF1","","RE","eva.a.lee@fakeu.edu"
"5","985696371","Morris","Alyssa","UG","0","JR","DEF1","","RE","alyssa.o.morris@fakeu.edu"
"6","741485292","Robinson","Zachary","UG","0","JR","DEF1","","RE","zachary.j.robinson@fakeu.edu"
"7","287766025","Dennis","Madison","UG","0","JR","DEF1","","RE","madison.j.dennis@fakeu.edu"
"8","139833767","Pittman","Julian","UG","0","SR","DEF1","","RE","julian.m.pittman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17197","198910","DEF","219","9","0 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Laboratory","W","2:10 PM - 5:00 PM","MB4","3005"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","117670069","Logan","Caleb","UG","0","SR","DEF1","","RE","caleb.j.logan@fakeu.edu"
"2","144596254","Johnson","Valeria","UG","0","SR","DEF1","","RE","valeria.e.johnson@fakeu.edu"
"3","525788012","Sims","Joshua","UG","0","SR","DEF1","","RE","joshua.a.sims@fakeu.edu"
"4","255326070","Winters","Tyler","UG","0","SR","DEF1","","RE","tyler.b.winters@fakeu.edu"
"5","391689698","Francis","Joshua","UG","0","SR","DEF1","","RE","joshua.s.francis@fakeu.edu"
"6","577966444","Maynard","Elizabeth","UG","0","SR","DEF1","","RE","elizabeth.o.maynard@fakeu.edu"
"7","181174549","Perry","Sebastian","UG","0","SR","DEF1","","RE","sebastian.h.perry@fakeu.edu"
"8","992582412","Grant","Wyatt","UG","0","SR","ABC2","","RE","wyatt.e.grant@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45816","198910","DEF","219","10","0 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Laboratory","M","11:00 AM - 1:50 PM","MB4","3005"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","920770146","Scott","Liam","UG","0","SR","DEF1","","RE","liam.j.scott@fakeu.edu"
"2","321193833","Green","Amelia","UG","0","SR","DEF1","","RE","amelia.g.green@fakeu.edu"
"3","730535750","Lloyd","Isaiah","UG","0","JR","DEF1","","RE","isaiah.n.lloyd@fakeu.edu"
"4","568752933","Anderson","Alan","UG","0","SR","DEF1","","RE","alan.g.anderson@fakeu.edu"
"5","517867709","O'brien","Lily","UG","0","SR","DEF1","","RE","lily.l.o'brien@fakeu.edu"
"6","324319156","Robinson","Emily","UG","0","SR","DEF1","","RE","emily.g.robinson@fakeu.edu"
"7","401022330","Diaz","Layla","UG","0","SR","DEF1","","RE","layla.s.diaz@fakeu.edu"
"8","911007565","Davis","John","UG","0","SR","ABC2","","RE","john.a.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29200","198910","DEF","229","1","0 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mclaughlin, Isabella V.","Lecture","MWF","11:00 AM - 11:50 AM","TB4","103"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","406046474","Quinn","Nathaniel","GR","4","GM","DEFG","C","RE","nathaniel.d.quinn@fakeu.edu"
"2","275142091","Thomas","Sebastian","UG","4","SR","DEF1","C-","RE","sebastian.r.thomas@fakeu.edu"
"3","578982935","Wood","Michael","UG","4","JR","DEF2","B-","RE","michael.n.wood@fakeu.edu"
"4","560296580","Brown","Damian","UG","4","SR","DEF1","C","RE","damian.g.brown@fakeu.edu"
"5","410429760","Howe","Logan","UG","4","SR","DEF1","C","RE","logan.i.howe@fakeu.edu"
"6","453590657","Hart","Jonathan","UG","4","SR","DEF1","C","RE","jonathan.n.hart@fakeu.edu"
"7","755752004","Gordon","James","UG","4","JR","DEF1","D-","RE","james.m.gordon@fakeu.edu"
"8","105631237","Tyler","Eva","UG","4","JR","DEF1","B","RE","eva.s.tyler@fakeu.edu"
"9","296594955","Douglas","Anthony","UG","4","JR","DEF1","C","RE","anthony.b.douglas@fakeu.edu"
"10","788197106","Fox","Gavin","UG","4","JR","DEF1","B+","RE","gavin.l.fox@fakeu.edu"
"11","762361230","Graham","Isaac","UG","4","JR","ABC2","B","RE","isaac.l.graham@fakeu.edu"
"12","171972572","Bryan","Sofia","UG","4","JR","DEF1","B","RE","sofia.e.bryan@fakeu.edu"
"13","574538502","Davis","Alejandro","UG","4","JR","ABC2","A","RE","alejandro.m.davis@fakeu.edu"
"14","872446851","Lane","William","UG","4","JR","DEF1","D-","RE","william.b.lane@fakeu.edu"
