"43559","200003","DEF","417","28","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Brandon C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","513481446","Ramirez","Victor","GR","1","D2","DEFG","S","RE","victor.b.ramirez@fakeu.edu"
"2","911798662","O'neal","Ava","GR","1","D2","DEFG","S","RE","ava.a.o'neal@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49478","200003","DEF","417","29","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wagner, Jayden G.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","483767461","Riggs","Elizabeth","GR","1","D2","DEFG","S","RE","elizabeth.j.riggs@fakeu.edu"
"2","108380501","Adkins","Angel","GR","1","D2","DEFG","S","RE","angel.s.adkins@fakeu.edu"
"3","512279542","Oliver","Jacob","GR","1","GM","DEFG","S","RE","jacob.n.oliver@fakeu.edu"
"4","925451854","Carlson","Alexander","GR","1","D2","DEFG","S","RE","alexander.a.carlson@fakeu.edu"
"5","178379861","Jackson","Emma","GR","1","D1","DEFG","S","RE","emma.o.jackson@fakeu.edu"
"6","946785798","Strickland","Aaliyah","GR","1","GM","DEFG","S","RE","aaliyah.c.strickland@fakeu.edu"
"7","270814737","Williams","Luis","GR","1","D1","DEFG","S","RE","luis.v.williams@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59176","200003","DEF","417","30","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Allison, Noah H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","165966103","Sanchez","Brayden","GR","1","D1","DEFG","S","RE","brayden.a.sanchez@fakeu.edu"
"2","238465370","Richardson","Jonathan","GR","1","D1","DEFG","S","RE","jonathan.s.richardson@fakeu.edu"
"3","591121635","Perez","Luis","GR","1","D1","DEFG","S","RE","luis.s.perez@fakeu.edu"
"4","894483714","Hutchinson","Mason","GR","1","D1","DEFG","S","RE","mason.k.hutchinson@fakeu.edu"
"5","127598556","Jones","Jordan","GR","1","D1","DEFG","S","RE","jordan.g.jones@fakeu.edu"
"6","485901731","Mccoy","Aaliyah","GR","1","GM","DEFG","S","RE","aaliyah.l.mccoy@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31807","200003","DEF","417","31","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Singleton, Noah A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","304204465","Sweeney","Brandon","GR","1","GM","DEFG","S","RE","brandon.m.sweeney@fakeu.edu"
"2","466018262","Smith","Khloe","GR","1","GM","DEFG","S","RE","khloe.l.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80503","200003","DEF","417","32","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","606860334","Myers","Sarah","GR","1","D1","DEFG","S","RE","sarah.j.myers@fakeu.edu"
"2","969551927","Gillespie","Bella","GR","1","D1","DEFG","S","RE","bella.s.gillespie@fakeu.edu"
"3","748884878","Gibbs","Luis","GR","1","D2","DEFG","S","RE","luis.m.gibbs@fakeu.edu"
"4","671279021","Dixon","Adrian","GR","1","GM","DEFG","S","RE","adrian.n.dixon@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"31192","200003","DEF","417","33","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","226785870","Anderson","Julian","GR","1","D1","DEFG","S","RE","julian.a.anderson@fakeu.edu"
"2","434632101","Wade","Valeria","GR","1","D1","DEFG","S","RE","valeria.e.wade@fakeu.edu"
"3","347705509","Cochran","Dominic","GR","1","D2","DEFG","S","RE","dominic.s.cochran@fakeu.edu"
"4","805495302","Fox","Ava","GR","1","D2","DEFG","S","RE","ava.a.fox@fakeu.edu"
"5","130594636","Buchanan","Adam","GR","1","D2","DEFG","S","RE","adam.a.buchanan@fakeu.edu"
"6","266024743","Hamilton","Jacob","GR","1","D2","DEFG","S","RE","jacob.b.hamilton@fakeu.edu"
"7","282077994","Munoz","Jessica","GR","1","D2","DEFG","S","RE","jessica.m.munoz@fakeu.edu"
"8","218690951","Wells","Michael","GR","1","D2","DEFG","S","RE","michael.v.wells@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45726","200003","DEF","417","34","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","575924877","Burnett","Mateo","GR","1","GM","DEFG","S","RE","mateo.a.burnett@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88574","200003","DEF","417","35","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Dylan H.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60912","200003","DEF","417","36","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Kennedy, Aiden J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","106430015","Ward","Aaron","GR","1","D1","DEFG","S","RE","aaron.k.ward@fakeu.edu"
"2","350809588","Brown","Dominic","GR","1","D1","DEFG","S","RE","dominic.n.brown@fakeu.edu"
"3","933466146","Sanders","Luis","GR","1","D1","DEFG","S","RE","luis.l.sanders@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74199","200003","DEF","417","37","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Thomas, Andrew D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","157575517","Kelly","Sofia","GR","1","D1","DEFG","S","RE","sofia.a.kelly@fakeu.edu"
"2","249722258","Wilson","Zoey","GR","1","D1","DEFG","S","RE","zoey.v.wilson@fakeu.edu"
"3","856238419","Hernandez","Mateo","GR","1","D1","DEFG","S","RE","mateo.m.hernandez@fakeu.edu"
"4","103677363","Mendoza","Samantha","GR","1","GM","DEFG","S","RE","samantha.l.mendoza@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23704","200003","DEF","417","38","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jones, Josiah J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","913173197","Evans","Ashley","GR","1","D2","DEFG","S","RE","ashley.r.evans@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98718","200003","DEF","417","39","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ruiz, Mason D.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","641443394","Zamora","Emily","GR","1","D1","DEFG","S","RE","emily.l.zamora@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55606","200003","DEF","417","40","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","455886031","Gray","Alyssa","GR","1","D1","DEFG","S","RE","alyssa.m.gray@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51140","200003","DEF","417","41","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"48512","200003","DEF","417","42","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10020","200003","DEF","417","43","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"26976","200003","DEF","417","44","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55984","200003","DEF","417","45","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57775","200003","DEF","425","0","1.000 - 5.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77562","200003","DEF","426","0","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79011","200003","DEF","426","1","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","451416118","Bates","Lily","GR","12","GM","DEFG","S","RE","lily.g.bates@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30975","200003","DEF","426","2","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Stafford, Aaliyah A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","854256877","Carr","Joseph","GR","3","GM","DEFG","S","RE","joseph.e.carr@fakeu.edu"
"2","876446858","Short","Addison","GR","2","D1","DEFG","S","RE","addison.j.short@fakeu.edu"
"3","355160768","Rodriguez","Daniel","GR","7","D1","DEFG","S","RE","daniel.j.rodriguez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71296","200003","DEF","426","3","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","735610029","Gilbert","Sarah","GR","3","D1","DEFG","S","RE","sarah.z.gilbert@fakeu.edu"
"2","590415137","King","Anthony","GR","6","D1","DEFG","S","RE","anthony.k.king@fakeu.edu"
"3","480956830","Garrett","Jennifer","GR","4","GM","DEFG","S","RE","jennifer.a.garrett@fakeu.edu"
"4","498475864","Young","Ximena","GR","4","D1","DEFG","S","RE","ximena.a.young@fakeu.edu"
"5","903243323","Bryant","Daniel","GR","4","GM","DEFG","S","RE","daniel.x.bryant@fakeu.edu"
"6","660977653","Austin","Chloe","GR","7","GM","DEFG","S","RE","chloe.m.austin@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30687","200003","DEF","426","4","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Walker, Violet A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","441903420","Aguilar","Alexandra","GR","4","GM","DEFG","S","RE","alexandra.z.aguilar@fakeu.edu"
"2","464083455","Gaines","Benjamin","GR","7","GM","DEFG","S","RE","benjamin.e.gaines@fakeu.edu"
"3","315728286","Johnson","Isaiah","GR","8","D2","DEFG","S","RE","isaiah.j.johnson@fakeu.edu"
"4","512627254","Peters","Daisy","GR","11","GM","DEFG","S","RE","daisy.l.peters@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19613","200003","DEF","426","5","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jordan V.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","218690951","Wells","Michael","GR","5","D2","DEFG","S","RE","michael.v.wells@fakeu.edu"
"2","444475514","Long","Sebastian","GR","8","D1","DEFG","S","RE","sebastian.s.long@fakeu.edu"
"3","969204248","Flores","Dylan","GR","11","D1","DEFG","S","RE","dylan.v.flores@fakeu.edu"
"4","824530687","Tate","Gabriella","GR","7","D1","DEFG","S","RE","gabriella.m.tate@fakeu.edu"
"5","572843488","Jones","Liam","GR","11","D1","DEFG","S","RE","liam.b.jones@fakeu.edu"
"6","428338256","Pitts","Isaac","GR","7","D1","DEFG","S","RE","isaac.j.pitts@fakeu.edu"
"7","563370882","Porter","Andres","GR","3","D1","DEFG","S","RE","andres.i.porter@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79219","200003","DEF","426","6","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Austin A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","458936093","Miller","Sophia","GR","2","D1","DEFG","S","RE","sophia.m.miller@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86194","200003","DEF","426","7","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Turner, Giovanni E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"74132","200003","DEF","426","8","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bush, Kayla R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"30232","200003","DEF","426","9","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lee, Nathaniel E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","276408928","Graham","Jason","GR","5","GM","DEFG","S","RE","jason.h.graham@fakeu.edu"
"2","649936913","Garner","Jacob","GR","11","D2","DEFG","S","RE","jacob.c.garner@fakeu.edu"
"3","456988090","Kelley","Isabella","GR","6","D1","DEFG","S","RE","isabella.a.kelley@fakeu.edu"
"4","253853739","Reid","Ariana","GR","7","GM","DEFG","S","RE","ariana.w.reid@fakeu.edu"
"5","582093730","Gallegos","Aiden","GR","6","D1","DEFG","S","RE","aiden.s.gallegos@fakeu.edu"
"6","600257902","Hill","Ryan","GR","5","GM","DEFG","S","RE","ryan.l.hill@fakeu.edu"
"7","419937349","Lane","Sophia","GR","4","D1","DEFG","S","RE","sophia.m.lane@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36317","200003","DEF","426","10","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Ruby I.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","776557341","Stevens","Noah","GR","12","D1","DEFG","S","RE","noah.r.stevens@fakeu.edu"
"2","214529781","White","Julian","GR","7","D1","DEFG","S","RE","julian.y.white@fakeu.edu"
"3","919177912","Nunez","Delilah","GR","7","GM","DEFG","S","RE","delilah.m.nunez@fakeu.edu"
"4","834933545","Hewitt","Juan","GR","1","D1","DEFG","S","RE","juan.s.hewitt@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"29451","200003","DEF","426","11","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Mason, Daniel M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","322063282","Cameron","Noah","GR","11","GM","DEFG","S","RE","noah.n.cameron@fakeu.edu"
"2","747655167","Lawrence","Ayden","GR","2","GM","DEFG","S","RE","ayden.k.lawrence@fakeu.edu"
"3","356709876","Cannon","Aria","GR","2","GM","DEFG","S","RE","aria.e.cannon@fakeu.edu"
"4","534131742","Flores","Isaiah","GR","8","GM","DEFG","S","RE","isaiah.a.flores@fakeu.edu"
"5","821812340","Powers","Christian","GR","3","GM","DEFG","S","RE","christian.c.powers@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40709","200003","DEF","426","12","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jonathan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","403209382","Payne","Adrian","GR","9","GM","DEFG","S","RE","adrian.x.payne1@fakeu.edu"
"2","640911215","Gray","Connor","GR","2","GM","DEFG","S","RE","connor.b.gray@fakeu.edu"
"3","509311332","Brown","Mia","GR","1","D2","DEFG","S","RE","mia.j.brown@fakeu.edu"
"4","470010791","Griffin","Austin","GR","4","D1","DEFG","S","RE","austin.s.griffin@fakeu.edu"
"5","710547617","Kim","Mason","GR","9","GM","DEFG","S","RE","mason.a.kim@fakeu.edu"
"6","217465670","Freeman","Elizabeth","GR","12","GM","DEFG","S","RE","elizabeth.c.freeman@fakeu.edu"
"7","174951702","Alexander","Joseph","GR","11","D1","DEFG","S","RE","joseph.j.alexander@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"67184","200003","DEF","426","13","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Dalton, Jorge A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","592446052","Jones","Jacob","GR","9","D1","DEFG","S","RE","jacob.v.jones@fakeu.edu"
"2","260432836","Cruz","Elijah","GR","7","GM","DEFG","S","RE","elijah.i.cruz@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"58295","200003","DEF","426","14","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Moody, Emma F.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","523469986","Bradshaw","Alexis","GR","9","GM","DEFG","S","RE","alexis.p.bradshaw@fakeu.edu"
"2","431936676","Martinez","Kayla","GR","11","GM","DEFG","S","RE","kayla.c.martinez@fakeu.edu"
"3","523190146","Pickett","David","GR","5","D1","DEFG","S","RE","david.t.pickett@fakeu.edu"
"4","696382559","Gonzalez","Emily","GR","7","D1","DEFG","S","RE","emily.h.gonzalez@fakeu.edu"
"5","582304504","Phelps","Jayden","GR","1","D1","DEFG","S","RE","jayden.e.phelps@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96829","200003","DEF","426","15","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Lopez, Joseph S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","940626676","Gill","John","GR","8","D1","ABCG","S","RE","john.j.gill@fakeu.edu"
"2","987414806","Ballard","Ximena","GR","4","D1","DEFG","S","RE","ximena.b.ballard@fakeu.edu"
"3","636259240","Baker","John","GR","3.5","D1","DEFG","S","RE","john.j.baker@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92143","200003","DEF","426","16","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rogers, Matthew A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","561856638","Mcfadden","Aaron","GR","7","D1","DEFG","S","RE","aaron.m.mcfadden@fakeu.edu"
"2","461644931","Bowers","Jade","GR","11","D2","DEFG","S","RE","jade.j.bowers@fakeu.edu"
"3","992965806","Fowler","Ashley","GR","8","D1","DEFG","U","RE","ashley.m.fowler@fakeu.edu"
"4","845348829","Anderson","Amelia","GR","11","D1","DEFG","S","RE","amelia.l.anderson@fakeu.edu"
"5","548971054","Rivera","Jeremiah","GR","8","GM","DEFG","S","RE","jeremiah.p.rivera@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"71660","200003","DEF","426","17","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33817","200003","DEF","426","18","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Martin, Audrey T.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","440269201","Smith","Olivia","GR","11","D2","DEFG","S","RE","olivia.c.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97805","200003","DEF","426","19","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sanders, Julian R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","784626718","Phillips","Bryan","GR","11","D2","DEFG","S","RE","bryan.j.phillips@fakeu.edu"
"2","375125695","Williams","Destiny","GR","11","D1","DEFG","S","RE","destiny.h.williams@fakeu.edu"
"3","519498017","Russell","Ian","GR","8","D1","DEFG","S","RE","ian.e.russell@fakeu.edu"
"4","978275897","Smith","Noah","GR","11","D2","DEFG","S","RE","noah.d.smith@fakeu.edu"
"5","850402576","Anderson","Alexander","GR","11","D2","DEFG","S","RE","alexander.m.anderson@fakeu.edu"
"6","292801264","Beard","Eli","GR","12","D1","DEFG","S","RE","eli.k.beard@fakeu.edu"
"7","910850736","Savage","Leah","GR","11","D2","DEFG","S","RE","leah.r.savage@fakeu.edu"
"8","754000454","Hill","Angelina","GR","11","GM","DEFG","S","RE","angelina.m.hill@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22790","200003","DEF","426","20","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Wiley, Natalie A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","254174000","Hernandez","Destiny","GR","11","D2","DEFG","S","RE","destiny.l.hernandez@fakeu.edu"
"2","881581834","Caldwell","Tyler","GR","12","D2","DEFG","S","RE","tyler.j.caldwell@fakeu.edu"
"3","579735472","Bray","Matthew","GR","1","GM","DEFG","S","RE","matthew.r.bray@fakeu.edu"
"4","665992172","Brown","Levi","GR","12","D2","DEFG","S","RE","levi.r.brown@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"55409","200003","DEF","426","21","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","358112844","Gray","Brandon","GR","11","D2","DEFG","S","RE","brandon.a.gray@fakeu.edu"
"2","567675362","Rodriguez","Adrian","GR","2","D1","DEFG","S","RE","adrian.t.rodriguez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41811","200003","DEF","426","22","1.000 - 12.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Harper, Samuel M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","223278593","Johnson","Kimberly","GR","12","D1","DEFG","S","RE","kimberly.m.johnson@fakeu.edu"
"2","145774196","Sexton","Bryan","GR","12","D2","DEFG","S","RE","bryan.l.sexton@fakeu.edu"
"3","511379091","Clark","Anthony","GR","11","D1","DEFG","S","RE","anthony.m.clark@fakeu.edu"
"4","620838993","Wallace","Ethan","GR","3","D1","DEFG","S","RE","ethan.j.wallace@fakeu.edu"
"5","926900142","Fleming","Hailey","GR","11","GM","DEFG","S","RE","hailey.h.fleming@fakeu.edu"
"6","247721244","Harris","Adrian","GR","8","GM","DEFG","S","RE","adrian.b.harris@fakeu.edu"
"7","824945160","Michael","Victoria","GR","11","D1","DEFG","S","RE","victoria.e.michael@fakeu.edu"
"8","876626791","Johnson","Aiden","GR","2","D1","DEFG","S","RE","aiden.g.johnson@fakeu.edu"
