"19","512730444","Wright","Layla","UG","4","SR","ABC1","B","RE","layla.a.wright@fakeu.edu"
"20","604958874","Terry","Jordan","UG","4","SR","ABC2","A","RE","jordan.j.terry@fakeu.edu"
"21","154494249","Gross","Jose","UG","4","SR","ABC2","A-","RE","jose.v.gross@fakeu.edu"
"22","189382688","Thomas","Ayden","UG","4","SR","ABC2","C+","RE","ayden.o.thomas@fakeu.edu"
"23","425379234","Young","Lily","UG","4","SR","ABC1","D","RE","lily.r.young@fakeu.edu"
"24","490557744","Gonzalez","Brandon","UG","4","SR","ABC2","B","RE","brandon.b.gonzalez@fakeu.edu"
"25","551885647","Wood","Jeremiah","UG","4","SR","ABC1","A-","RE","jeremiah.n.wood@fakeu.edu"
"26","805857199","Lewis","Juan","UG","4","SR","ABC2","B","RE","juan.a.lewis@fakeu.edu"
"27","965724010","Garcia","Genesis","UG","4","SR","ABC2","A","RE","genesis.a.garcia@fakeu.edu"
"28","275954825","Turner","Adam","UG","4","SR","ABC1","A-","RE","adam.b.turner@fakeu.edu"
"29","708410995","Ellis","Christian","UG","4","SR","ABC2","B","RE","christian.a.ellis@fakeu.edu"
"30","649063444","Carter","Eva","UG","4","SR","ABC2","B","RE","eva.m.carter@fakeu.edu"
"31","184154840","Thompson","Luis","UG","4","SR","ABC2","A","RE","luis.n.thompson@fakeu.edu"
"32","845730283","Suarez","Nicholas","UG","4","SR","ABC2","B","RE","nicholas.n.suarez@fakeu.edu"
"33","313147795","Knowles","Benjamin","UG","4","SR","ABC2","B+","RE","benjamin.a.knowles@fakeu.edu"
"34","854605570","Brown","Landon","UG","4","SR","DEF2","B","RE","landon.i.brown@fakeu.edu"
"35","177962574","Dean","Logan","UG","4","SR","OTH8","F","RE","logan.c.dean@fakeu.edu"
"36","612460640","Brown","Connor","UG","4","SR","ABC2","B","RE","connor.s.brown@fakeu.edu"
"37","174840138","Garcia","Brayden","UG","4","SR","ABC2","A-","RE","brayden.s.garcia@fakeu.edu"
"38","690638416","Hicks","Alexandra","UG","4","SR","OT20","C+","RE","alexandra.n.hicks@fakeu.edu"
"39","187635746","Neal","Elizabeth","UG","4","SR","ABC2","C+","RE","elizabeth.j.neal@fakeu.edu"
"40","922563347","Cole","Sophia","UG","4","SR","ABC1","C+","RE","sophia.h.cole@fakeu.edu"
"41","624753047","Butler","Olivia","UG","4","SR","ABC2","B-","RE","olivia.m.butler@fakeu.edu"
"42","269121209","Porter","Allison","UG","4","SR","ABC2","B","RE","allison.d.porter@fakeu.edu"
"43","714727422","Moore","Kaylee","UG","4","SR","ABC2","A","RE","kaylee.r.moore@fakeu.edu"
"44","749621297","Walker","Daniel","UG","4","SR","ABC2","C-","RE","daniel.j.walker@fakeu.edu"
"45","967129361","Jones","Michael","UG","4","SR","ABC2","C","RE","michael.v.jones@fakeu.edu"
"46","767213992","Bishop","Matthew","UG","4","SR","ABC2","B+","RE","matthew.s.bishop@fakeu.edu"
"47","875181390","Luna","Ian","UG","4","JR","ABC2","B-","RE","ian.a.luna@fakeu.edu"
"48","933016857","Webb","Christian","UG","4","SR","ABC2","B+","RE","christian.s.webb@fakeu.edu"
"49","558864054","Trevino","Noah","GR","4","D1","ABCG","B+","RE","noah.v.trevino@fakeu.edu"
"50","317146830","Daniels","Anthony","UG","4","SR","DEF2","A-","RE","anthony.l.daniels@fakeu.edu"
"51","518878535","Santiago","Jayden","UG","4","JR","ABC2","A-","RE","jayden.r.santiago@fakeu.edu"
"52","223558466","Brown","Matthew","GR","4","GM","ABCG","A+","RE","matthew.d.brown@fakeu.edu"
"53","716445068","Clark","Isabella","UG","4","SR","ABC2","A","RE","isabella.d.clark@fakeu.edu"
"54","564389992","Hughes","Ella","UG","4","SR","ABC2","B","RE","ella.y.hughes@fakeu.edu"
"55","779438626","Shields","Gael","UG","4","SR","ABC2","C-","RE","gael.n.shields@fakeu.edu"
"56","163679312","Forbes","Benjamin","UG","4","SR","ABC2","B+","RE","benjamin.j.forbes@fakeu.edu"
"57","581556951","Gibson","Diego","UG","4","SR","ABC2","B","RE","diego.a.gibson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23959","199603","ABC","227","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Lecture","TR","12:10 PM - 1:30 PM","LH4","71"
"","Discussion","W","5:10 PM - 6:00 PM","LH1","90"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","612566220","Williams","Jessica","UG","4","SR","ABC2","B+","RE","jessica.a.williams@fakeu.edu"
"2","226324414","Johnson","Gavin","UG","4","SR","ABC2","A-","RE","gavin.s.johnson@fakeu.edu"
"3","933094740","Hughes","Chloe","UG","4","SR","ABC1","A","RE","chloe.s.hughes@fakeu.edu"
"4","733168684","Abbott","Kaylee","UG","4","SR","DEF1","B+","RE","kaylee.s.abbott@fakeu.edu"
"5","850589213","Wilson","Matthew","UG","4","SR","ABC2","C+","RE","matthew.e.wilson@fakeu.edu"
"6","113092275","Houston","Elias","UG","4","SR","ABC1","B","RE","elias.s.houston@fakeu.edu"
"7","466209835","Gregory","Ava","UG","4","SR","ABC1","C+","RE","ava.g.gregory@fakeu.edu"
"8","138128630","Nelson","Sophia","UG","4","SR","ABC1","B-","RE","sophia.z.nelson@fakeu.edu"
"9","762687173","Hernandez","Benjamin","UG","4","SR","ABC2","B+","RE","benjamin.z.hernandez@fakeu.edu"
"10","137065771","Fox","Jonathan","UG","4","SR","ABC1","B+","RE","jonathan.a.fox@fakeu.edu"
"11","883111455","Hansen","Amelia","UG","4","SR","DEF1","C+","RE","amelia.g.hansen@fakeu.edu"
"12","691870074","Frank","Lily","UG","4","SR","ABC2","A","RE","lily.d.frank@fakeu.edu"
"13","494336387","Carter","Ryan","UG","4","SR","ABC1","C","RE","ryan.h.carter@fakeu.edu"
"14","843516371","Hunt","Ashley","UG","4","SR","ABC1","B-","RE","ashley.j.hunt@fakeu.edu"
"15","501004921","Harris","Aaron","UG","4","SR","ABC1","B","RE","aaron.i.harris@fakeu.edu"
"16","723296081","Murphy","Christopher","UG","4","SR","ABC2","A-","RE","christopher.b.murphy@fakeu.edu"
"17","401300394","Warren","Jonathan","UG","4","SR","ABC1","C+","RE","jonathan.l.warren@fakeu.edu"
"18","252693353","Jackson","Andrew","UG","4","SR","ABC1","B","RE","andrew.b.jackson@fakeu.edu"
"19","971116133","Hayes","Charlotte","UG","4","SR","ABC1","B+","RE","charlotte.j.hayes@fakeu.edu"
"20","858148999","Barker","Aaron","UG","4","SR","ABC1","C","RE","aaron.a.barker@fakeu.edu"
"21","852870256","Garrison","Sophia","UG","4","SR","ABC1","A","RE","sophia.m.garrison@fakeu.edu"
"22","952250154","Gordon","Arianna","UG","4","SR","ABC1","C+","RE","arianna.j.gordon@fakeu.edu"
"23","964768472","Johnson","Andrea","UG","4","SR","ABC2","C+","RE","andrea.k.johnson@fakeu.edu"
"24","910161269","Bennett","Eva","UG","4","SR","ABC2","A","RE","eva.s.bennett@fakeu.edu"
"25","191798163","Garrett","Benjamin","UG","4","SR","ABC2","C","RE","benjamin.s.garrett@fakeu.edu"
"26","340237917","Wallace","James","UG","4","SR","ABC1","A","RE","james.g.wallace@fakeu.edu"
"27","800971807","Johnson","Ethan","UG","4","SR","ABC1","A","RE","ethan.a.johnson@fakeu.edu"
"28","697001216","Joseph","Julia","UG","4","SR","ABC1","C+","RE","julia.v.joseph@fakeu.edu"
"29","770074141","Hayes","Damian","UG","4","SR","ABC1","B-","RE","damian.a.hayes@fakeu.edu"
"30","317476429","Carter","Zoe","UG","4","SR","ABC1","B","RE","zoe.a.carter@fakeu.edu"
"31","706506749","Ford","Carlos","UG","4","SR","ABC1","C-","RE","carlos.g.ford@fakeu.edu"
"32","377908634","Reyes","Audrey","UG","4","SR","ABC1","A","RE","audrey.e.reyes@fakeu.edu"
"33","284052777","Brown","Christian","UG","4","SR","ABC2","B+","RE","christian.k.brown@fakeu.edu"
"34","778170976","Combs","Isaac","UG","4","SR","ABC1","A+","RE","isaac.s.combs@fakeu.edu"
"35","204105319","Mason","Angel","UG","4","SR","ABC2","B","RE","angel.a.mason@fakeu.edu"
"36","287304142","Coleman","John","UG","4","SR","ABC2","A+","RE","john.a.coleman@fakeu.edu"
"37","667178924","Stanley","Abigail","UG","4","SR","ABC1","B","RE","abigail.k.stanley@fakeu.edu"
"38","938371465","Scott","Sebastian","UG","4","SR","ABC2","B+","RE","sebastian.r.scott@fakeu.edu"
"39","783488880","Ferguson","Xavier","UG","4","SR","ABC2","C","RE","xavier.j.ferguson@fakeu.edu"
"40","819109538","Maddox","Christopher","UG","4","SR","ABC1","B","RE","christopher.p.maddox@fakeu.edu"
"41","110234892","Martin","Katherine","UG","4","SR","ABC1","B+","RE","katherine.j.martin@fakeu.edu"
"42","297637076","Marsh","Anthony","UG","4","SR","ABC1","C+","RE","anthony.m.marsh@fakeu.edu"
"43","679136697","Hayes","Jacob","UG","4","SR","ABC1","C+","RE","jacob.o.hayes@fakeu.edu"
"44","450267196","Norris","Camila","UG","4","SR","ABC2","C","RE","camila.l.norris@fakeu.edu"
"45","440494445","Washington","Natalia","UG","4","SR","ABC2","A+","RE","natalia.c.washington@fakeu.edu"
"46","126923635","Shelton","Bryan","UG","4","SR","ABC1","B+","RE","bryan.e.shelton@fakeu.edu"
"47","765267274","Cole","Chloe","UG","4","SR","ABC2","A","RE","chloe.a.cole@fakeu.edu"
"48","531290551","Benjamin","Mateo","UG","4","SR","ABC2","B","RE","mateo.a.benjamin@fakeu.edu"
"49","730365147","Lopez","Angel","UG","4","SR","ABC1","C+","RE","angel.a.lopez@fakeu.edu"
"50","808950025","Shelton","Lily","UG","4","SR","ABC1","A","RE","lily.j.shelton@fakeu.edu"
"51","703886763","Payne","Isabella","UG","4","SR","ABC1","B+","RE","isabella.k.payne@fakeu.edu"
"52","489873860","Gonzalez","Damian","UG","4","SR","ABC2","C","RE","damian.s.gonzalez@fakeu.edu"
"53","301957401","James","Angelina","UG","4","SR","ABC1","C+","RE","angelina.m.james@fakeu.edu"
"54","868545352","Schroeder","Landon","UG","4","SR","ABC1","B+","RE","landon.o.schroeder@fakeu.edu"
"55","582201654","Pugh","Andrew","UG","4","JR","ABC1","C-","RE","andrew.f.pugh@fakeu.edu"
"56","479895406","Morse","Sophia","UG","4","SR","ABC2","B","RE","sophia.u.morse@fakeu.edu"
"57","492939303","Phillips","Benjamin","UG","4","SR","ABC2","B-","RE","benjamin.j.phillips1@fakeu.edu"
"58","412652777","Phillips","Jacob","UG","4","SR","ABC2","B-","RE","jacob.j.phillips@fakeu.edu"
"59","898525568","Moore","Ava","UG","4","SR","ABC2","B","RE","ava.l.moore@fakeu.edu"
"60","123522210","Munoz","Isabella","UG","4","SR","ABC2","B-","RE","isabella.s.munoz@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59949","199603","ABC","229","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hall, Alexander W.","Discussion","T","8:00 AM - 8:50 AM","LH1","110"
"","Lecture","MWF","9:00 AM - 9:50 AM","LH1","110"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","732911114","Barker","Justin","UG","4","JR","ABC1","A-","RE","justin.a.barker@fakeu.edu"
"2","130826187","Weaver","Ruby","GR","4","GM","O107","A-","RE","ruby.e.weaver@fakeu.edu"
"3","755781943","Sanchez","Alexa","UG","4","SR","DEF1","B+","RE","alexa.j.sanchez@fakeu.edu"
"4","510262465","Nelson","Adrian","UG","4","SR","DEF2","A+","RE","adrian.m.nelson@fakeu.edu"
"5","478755537","Hughes","Abigail","UG","4","SR","ABC2","A-","RE","abigail.a.hughes@fakeu.edu"
"6","385837594","Davis","Jocelyn","UG","4","SR","ABC2","B+","RE","jocelyn.v.davis@fakeu.edu"
"7","392981399","Evans","Sophia","UG","4","SR","OTH7","F","RE","sophia.a.evans@fakeu.edu"
"8","553215140","Marshall","Ian","UG","4","SR","O174","A-","RE","ian.v.marshall@fakeu.edu"
"9","199369229","Cruz","Matthew","UG","4","SR","DEF2","A-","RE","matthew.l.cruz@fakeu.edu"
"10","305919781","Johnson","Angel","UG","4","SR","ABC2","B+","RE","angel.a.johnson@fakeu.edu"
"11","730753406","Blevins","Mason","UG","4","SR","ABC2","B+","RE","mason.n.blevins@fakeu.edu"
"12","794625582","Smith","Jason","UG","4","SR","DEF2","D+","RE","jason.l.smith@fakeu.edu"
"13","670617345","Williams","Evan","UG","4","SR","ABC2","B","RE","evan.j.williams@fakeu.edu"
"14","954635178","Knight","Charlotte","UG","4","SR","DEF2","F","RE","charlotte.n.knight@fakeu.edu"
"15","400980143","Kline","Jayden","UG","4","SR","DEF2","B","RE","jayden.b.kline@fakeu.edu"
"16","437622292","Rodriguez","Nevaeh","UG","4","SR","DEF2","D","RE","nevaeh.j.rodriguez@fakeu.edu"
"17","302335225","Rush","Nathan","UG","4","SR","DEF2","B","RE","nathan.p.rush@fakeu.edu"
"18","196849648","Jackson","Jacob","UG","4","SR","ABC2","B+","RE","jacob.s.jackson@fakeu.edu"
"19","531457680","Mayo","Ryan","UG","4","SR","DEF2","C-","RE","ryan.m.mayo@fakeu.edu"
"20","779438626","Shields","Gael","UG","4","SR","ABC2","B+","RE","gael.n.shields@fakeu.edu"
"21","604958874","Terry","Jordan","UG","4","SR","ABC2","A+","RE","jordan.j.terry@fakeu.edu"
"22","154494249","Gross","Jose","UG","4","SR","ABC2","D","RE","jose.v.gross@fakeu.edu"
"23","939560287","Webb","James","UG","4","SR","DEF2","B+","RE","james.a.webb@fakeu.edu"
"24","292912539","Griffith","Kevin","UG","4","SR","ABC2","B","RE","kevin.a.griffith@fakeu.edu"
"25","887895596","Olson","Naomi","UG","4","SR","ABC1","C","RE","naomi.a.olson@fakeu.edu"
"26","380704023","Evans","Miguel","UG","4","SR","ABC2","A-","RE","miguel.v.evans@fakeu.edu"
"27","490688064","Kirkland","Julia","UG","4","SR","ABC1","B+","RE","julia.a.kirkland@fakeu.edu"
"28","450267196","Norris","Camila","UG","4","SR","ABC2","F","RE","camila.l.norris@fakeu.edu"
"29","649063444","Carter","Eva","UG","4","SR","ABC2","B-","RE","eva.m.carter@fakeu.edu"
"30","181339979","Lyons","Genesis","UG","4","SR","ABC1","C","RE","genesis.m.lyons@fakeu.edu"
"31","603511398","Stark","Lucas","UG","4","SR","DEF2","B-","RE","lucas.a.stark@fakeu.edu"
"32","832887669","Love","John","UG","4","SR","ABC2","B","RE","john.a.love@fakeu.edu"
"33","744015971","Knox","Christopher","UG","4","SR","ABC1","C","RE","christopher.i.knox@fakeu.edu"
"34","531290551","Benjamin","Mateo","UG","4","SR","ABC2","A-","RE","mateo.a.benjamin@fakeu.edu"
"35","990581947","Cote","Brooklyn","UG","4","SR","ABC2","B+","RE","brooklyn.s.cote@fakeu.edu"
"36","187635746","Neal","Elizabeth","UG","4","SR","ABC2","B","RE","elizabeth.j.neal@fakeu.edu"
"37","587838133","Long","Jordan","UG","4","SR","ABC1","A-","RE","jordan.s.long@fakeu.edu"
"38","315561350","Austin","Daniel","UG","4","SR","OT39","C+","RE","daniel.a.austin@fakeu.edu"
"39","269121209","Porter","Allison","UG","4","SR","ABC2","D","RE","allison.d.porter@fakeu.edu"
"40","587564274","Christensen","Ella","UG","4","SR","ABC2","F","RE","ella.w.christensen@fakeu.edu"
"41","267622802","Cantu","Daisy","UG","4","SR","ABC2","B+","RE","daisy.a.cantu@fakeu.edu"
"42","826292315","King","Jose","UG","4","SR","ABC2","B+","RE","jose.a.king@fakeu.edu"
"43","506406425","Hoover","Andrew","UG","4","JR","ABC1","B","RE","andrew.g.hoover@fakeu.edu"
"44","928424677","Gonzales","Camila","UG","4","SR","OTH8","NS","RE","camila.i.gonzales@fakeu.edu"
"45","955885527","Summers","Samuel","GR","4","GM","ABCG","A+","RE","samuel.j.summers@fakeu.edu"
"46","217235047","Wilson","Andrew","UG","4","SR","ABC1","Y","RE","andrew.s.wilson@fakeu.edu"
"47","350462784","Shelton","Dominic","UG","4","SR","ABC1","C-","RE","dominic.g.shelton@fakeu.edu"
"48","967129361","Jones","Michael","UG","4","SR","ABC2","B+","RE","michael.v.jones@fakeu.edu"
"49","413725140","Evans","Aiden","UG","4","SR","ABC1","A","RE","aiden.j.evans@fakeu.edu"
"50","126923635","Shelton","Bryan","UG","4","SR","ABC1","C+","RE","bryan.e.shelton@fakeu.edu"
"51","730365147","Lopez","Angel","UG","4","SR","ABC1","F","RE","angel.a.lopez@fakeu.edu"
"52","427498605","Rice","Scarlett","UG","4","SR","ABC2","C","RE","scarlett.a.rice@fakeu.edu"
"53","204551453","Jenkins","Amy","UG","4","SR","ABC1","F","RE","amy.c.jenkins@fakeu.edu"
"54","223558466","Brown","Matthew","GR","4","GM","ABCG","A","RE","matthew.d.brown@fakeu.edu"
"55","575300918","Salazar","Mia","GR","4","GM","ABCG","B","RE","mia.k.salazar@fakeu.edu"
"56","295872411","Flores","Evan","UG","4","SR","DEF2","NG","RE","evan.j.flores@fakeu.edu"
"57","475829583","Schmidt","Nathan","UG","4","SR","OT62","B","RE","nathan.s.schmidt@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11280","199603","ABC","230","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Laboratory","W","4:10 PM - 5:00 PM","LH5","42"
"","Lecture","TR","6:10 PM - 7:30 PM","LH5","42"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","990295569","Whitaker","Nicholas","UG","4","JR","ABC1","B-","RE","nicholas.a.whitaker@fakeu.edu"
"2","428370260","Gray","Zoe","GR","4","GM","O170","A-","RE","zoe.x.gray@fakeu.edu"
"3","967379793","Lucas","Dylan","UG","4","SR","ABC2","A","RE","dylan.a.lucas@fakeu.edu"
"4","407782257","Griffin","Dominic","GR","4","GM","ABCG","B","RE","dominic.j.griffin@fakeu.edu"
"5","157085087","Gilbert","Samantha","UG","4","SR","ABC2","A","RE","samantha.n.gilbert@fakeu.edu"
"6","239296780","Campbell","Claire","UG","4","SR","ABC2","A-","RE","claire.h.campbell@fakeu.edu"
"7","855604026","Anderson","Landon","UG","4","SR","ABC1","C+","RE","landon.e.anderson@fakeu.edu"
"8","360609576","Richardson","Nevaeh","UG","4","SR","ABC2","A-","RE","nevaeh.j.richardson@fakeu.edu"
"9","540834182","Jones","Leah","UG","4","SR","ABC2","B","RE","leah.g.jones@fakeu.edu"
"10","186563213","Whitehead","Christian","UG","4","SR","ABC2","B","RE","christian.a.whitehead@fakeu.edu"
"11","765791605","Wilkerson","Carlos","UG","4","SR","ABC2","A","RE","carlos.j.wilkerson@fakeu.edu"
"12","201206677","Fox","Allison","UG","4","SR","ABC2","B","RE","allison.a.fox@fakeu.edu"
"13","933094740","Hughes","Chloe","UG","4","SR","ABC1","B","RE","chloe.s.hughes@fakeu.edu"
"14","520930170","Smith","Emily","UG","4","SR","ABC2","B","RE","emily.g.smith@fakeu.edu"
"15","732225103","Wallace","Daisy","UG","4","SR","ABC2","B","RE","daisy.n.wallace@fakeu.edu"
"16","779440645","Johnson","Michael","UG","4","SR","DEF2","D+","RE","michael.n.johnson@fakeu.edu"
"17","113092275","Houston","Elias","UG","4","SR","ABC1","B+","RE","elias.s.houston@fakeu.edu"
"18","466209835","Gregory","Ava","UG","4","SR","ABC1","C+","RE","ava.g.gregory@fakeu.edu"
"19","433687975","Fleming","Brandon","UG","4","SR","ABC2","B-","RE","brandon.n.fleming@fakeu.edu"
"20","437963599","Jones","Logan","UG","4","SR","ABC1","C+","RE","logan.d.jones@fakeu.edu"
"21","893517390","Riggs","Jesse","UG","4","SR","ABC1","B","RE","jesse.m.riggs@fakeu.edu"
"22","762687173","Hernandez","Benjamin","UG","4","SR","ABC2","B+","RE","benjamin.z.hernandez@fakeu.edu"
"23","586417399","Rowe","Olivia","UG","4","SR","ABC2","B+","RE","olivia.s.rowe@fakeu.edu"
"24","137065771","Fox","Jonathan","UG","4","SR","ABC1","B+","RE","jonathan.a.fox@fakeu.edu"
"25","574566073","Patterson","Carlos","UG","4","SR","ABC2","B-","RE","carlos.b.patterson@fakeu.edu"
"26","322340543","Smith","Jeremiah","UG","4","SR","OTH6","C","RE","jeremiah.r.smith@fakeu.edu"
"27","745265683","Hardy","Emily","UG","4","SR","ABC2","B+","RE","emily.j.hardy@fakeu.edu"
"28","494336387","Carter","Ryan","UG","4","SR","ABC1","B-","RE","ryan.h.carter@fakeu.edu"
"29","333574752","Fuentes","Jayden","UG","4","SR","ABC2","B","RE","jayden.j.fuentes@fakeu.edu"
"30","563161769","Jimenez","Diego","UG","4","SR","ABC2","B","RE","diego.m.jimenez@fakeu.edu"
"31","843516371","Hunt","Ashley","UG","4","SR","ABC1","B+","RE","ashley.j.hunt@fakeu.edu"
"32","590989198","Sullivan","Aubrey","UG","4","SR","ABC2","C+","RE","aubrey.v.sullivan@fakeu.edu"
"33","477925583","Reid","Mia","UG","4","SR","ABC2","C-","RE","mia.j.reid@fakeu.edu"
"34","501004921","Harris","Aaron","UG","4","SR","ABC1","B-","RE","aaron.i.harris@fakeu.edu"
"35","289238499","Gomez","Jacob","UG","4","SR","ABC1","B-","RE","jacob.r.gomez@fakeu.edu"
"36","289091035","Buchanan","John","UG","4","SR","ABC2","B","RE","john.c.buchanan@fakeu.edu"
"37","658951274","Spencer","James","UG","4","SR","ABC1","A-","RE","james.c.spencer@fakeu.edu"
"38","833832727","George","Vincent","UG","4","SR","ABC2","A-","RE","vincent.c.george@fakeu.edu"
"39","252693353","Jackson","Andrew","UG","4","SR","ABC1","B+","RE","andrew.b.jackson@fakeu.edu"
"40","710513218","Cunningham","Julian","UG","4","SR","ABC1","B+","RE","julian.o.cunningham@fakeu.edu"
"41","850589213","Wilson","Matthew","UG","4","SR","ABC2","C+","RE","matthew.e.wilson@fakeu.edu"
"42","309048229","Harris","Natalie","UG","4","SR","ABC1","B","RE","natalie.m.harris@fakeu.edu"
"43","123522210","Munoz","Isabella","UG","4","SR","ABC2","B+","RE","isabella.s.munoz@fakeu.edu"
"44","224146077","Richards","Dylan","UG","4","SR","ABC2","C+","RE","dylan.g.richards@fakeu.edu"
"45","852870256","Garrison","Sophia","UG","4","SR","ABC1","B-","RE","sophia.m.garrison@fakeu.edu"
"46","191798163","Garrett","Benjamin","UG","4","SR","ABC2","B-","RE","benjamin.s.garrett@fakeu.edu"
"47","800971807","Johnson","Ethan","UG","4","SR","ABC1","B+","RE","ethan.a.johnson@fakeu.edu"
"48","778170976","Combs","Isaac","UG","4","SR","ABC1","B+","RE","isaac.s.combs@fakeu.edu"
"49","658942366","Ellison","David","UG","4","SR","ABC1","B-","RE","david.j.ellison@fakeu.edu"
"50","163832653","Kennedy","Alexa","UG","4","JR","ABC2","C+","RE","alexa.l.kennedy@fakeu.edu"
"51","758918326","Ferguson","Olivia","UG","4","SR","ABC1","A-","RE","olivia.a.ferguson@fakeu.edu"
"52","365710891","Hebert","Brooklyn","UG","4","SR","O129","B-","RE","brooklyn.g.hebert@fakeu.edu"
"53","475829583","Schmidt","Nathan","UG","4","SR","OT62","C+","RE","nathan.s.schmidt@fakeu.edu"
"54","540445959","Anderson","Brandon","UG","4","SR","ABC2","B+","RE","brandon.k.anderson@fakeu.edu"
"55","945913562","Jacobs","Daniel","UG","4","SR","ABC1","B","RE","daniel.a.jacobs@fakeu.edu"
"56","819109538","Maddox","Christopher","UG","4","SR","ABC1","B","RE","christopher.p.maddox@fakeu.edu"
"57","783488880","Ferguson","Xavier","UG","4","SR","ABC2","B+","RE","xavier.j.ferguson@fakeu.edu"
"58","729901791","Vega","Mia","UG","4","SR","ABC2","A-","RE","mia.b.vega@fakeu.edu"
"59","509846621","Diaz","Christopher","UG","4","SR","ABC2","B-","RE","christopher.b.diaz@fakeu.edu"
"60","354239289","Wilson","Bella","UG","4","SR","ABC1","A-","RE","bella.s.wilson@fakeu.edu"
"61","679136697","Hayes","Jacob","UG","4","SR","ABC1","B-","RE","jacob.o.hayes@fakeu.edu"
"62","330878187","Hays","Sebastian","UG","4","SR","ABC2","A","RE","sebastian.g.hays@fakeu.edu"
"63","715453677","Martinez","Gabriel","UG","4","SR","ABC2","B","RE","gabriel.z.martinez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"19770","199603","ABC","232","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Laboratory","F","8:00 AM - 10:50 AM","LH2","22"
"","Lecture","MWF","11:00 AM - 11:50 AM","LH4","71"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","914959549","Grant","Destiny","GR","4","D1","O192","A+","RE","destiny.a.grant@fakeu.edu"
"2","392212278","Wise","William","UG","4","SR","O174","A+","RE","william.n.wise@fakeu.edu"
"3","968920079","Lewis","Anthony","UG","4","SR","O174","A-","RE","anthony.m.lewis@fakeu.edu"
"4","780885122","Lane","Ian","GR","4","GM","O187","A-","RE","ian.m.lane@fakeu.edu"
"5","794193295","Oliver","Kimberly","UG","4","SR","O174","B-","RE","kimberly.e.oliver@fakeu.edu"
"6","424705144","Gaines","Emma","UG","4","SR","O174","A+","RE","emma.e.gaines@fakeu.edu"
"7","319777196","Williams","Bryan","UG","4","SR","OT14","A","RE","bryan.l.williams@fakeu.edu"
"8","705449419","Smith","Jacob","UG","4","SO","O161","A+","RE","jacob.j.smith@fakeu.edu"
"9","695762782","Ingram","Isaac","GR","4","GM","O187","A+","RE","isaac.h.ingram@fakeu.edu"
"10","470530117","Smith","Lily","UG","4","SR","OT13","A","RE","lily.a.smith@fakeu.edu"
"11","580275586","Finch","Adrian","UG","4","SR","O160","A+","RE","adrian.j.finch@fakeu.edu"
"12","887251133","Hernandez","Lillian","UG","4","SR","O174","A-","RE","lillian.j.hernandez@fakeu.edu"
"13","295789753","Smith","Destiny","UG","4","SR","O174","A+","RE","destiny.n.smith@fakeu.edu"
"14","455999033","Bright","Benjamin","UG","4","SR","OTH6","C+","RE","benjamin.b.bright@fakeu.edu"
"15","559186749","Bridges","Ariana","GR","4","GM","O187","A+","RE","ariana.l.bridges@fakeu.edu"
"16","239128815","Buck","Ariana","UG","4","JR","O174","A","RE","ariana.b.buck@fakeu.edu"
"17","835553571","Barnes","Andrea","UG","4","JR","O174","A","RE","andrea.a.barnes@fakeu.edu"
"18","326718317","Fletcher","Angel","UG","4","JR","OTH8","A+","RE","angel.t.fletcher@fakeu.edu"
"19","795354001","Olson","Santiago","UG","4","SR","OTH8","I","RE","santiago.s.olson@fakeu.edu"
"20","184288492","Wilson","Leah","GR","4","GM","O187","A+","RE","leah.m.wilson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"76097","199603","ABC","232","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Lecture","MWF","11:00 AM - 11:50 AM","LH4","71"
"","Laboratory","W","5:10 PM - 8:00 PM","LH5","40"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","485307253","Wilson","Austin","UG","4","SR","OTH8","A+","RE","austin.g.wilson@fakeu.edu"
"2","443933487","Mcpherson","Layla","UG","4","SR","O174","A+","RE","layla.m.mcpherson@fakeu.edu"
