"10","530099302","Webb","Andres","UG","4","SR","ABC1","A-","RE","andres.l.webb@fakeu.edu"
"11","204630550","Garcia","Sophie","UG","4","SR","ABC2","D+","RE","sophie.a.garcia@fakeu.edu"
"12","226355160","Montoya","Ariana","UG","4","SR","OT42","D","RE","ariana.m.montoya@fakeu.edu"
"13","929309636","Hernandez","Katherine","UG","4","SR","ABC2","F","RE","katherine.a.hernandez@fakeu.edu"
"14","357481638","Thompson","Mason","UG","4","SR","OT35","B","RE","mason.e.thompson@fakeu.edu"
"15","686650903","Kelly","Hailey","UG","4","SR","ABC2","NS","RE","hailey.j.kelly@fakeu.edu"
"16","754834531","Larson","Liam","UG","4","SR","ABC2","B","RE","liam.s.larson@fakeu.edu"
"17","462969062","Ferguson","Damian","UG","4","SR","ABC1","C+","RE","damian.j.ferguson@fakeu.edu"
"18","352598685","Hicks","Jacob","UG","4","JR","ABC1","F","RE","jacob.a.hicks@fakeu.edu"
"19","465788232","Clemons","Abigail","UG","4","SR","ABC1","F","RE","abigail.z.clemons@fakeu.edu"
"20","872507158","Williams","Mia","UG","4","SR","ABC2","C+","RE","mia.g.williams@fakeu.edu"
"21","893110770","Phillips","Justin","UG","4","SR","ABC2","A","RE","justin.k.phillips@fakeu.edu"
"22","439357177","Mcdonald","Jonathan","UG","4","SR","OT35","B+","RE","jonathan.e.mcdonald@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51656","200210","ABC","213","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Matthew C.","Lecture","MWF","11:00 AM - 11:50 AM","MB3","1082"
"","Discussion","M","4:10 PM - 5:00 PM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","140826650","Warren","Angel","UG","4","JR","ABC2","A","RE","angel.v.warren@fakeu.edu"
"2","101873577","Jensen","Mia","UG","4","SR","ABC1","B+","RE","mia.e.jensen@fakeu.edu"
"3","212376880","Walker","Jacob","UG","4","SR","DEF2","A","RE","jacob.c.walker@fakeu.edu"
"4","707422957","Mcguire","Daniel","UG","4","SR","ABC2","A","RE","daniel.e.mcguire@fakeu.edu"
"5","816988026","Smith","Hunter","UG","4","SR","ABC2","A","RE","hunter.a.smith@fakeu.edu"
"6","516403213","White","Elizabeth","UG","4","SR","ABC1","A","RE","elizabeth.m.white@fakeu.edu"
"7","472488723","Brock","Katherine","UG","4","SR","ABC1","A","RE","katherine.j.brock@fakeu.edu"
"8","985999953","Willis","Elijah","UG","4","SR","ABC1","A","RE","elijah.a.willis@fakeu.edu"
"9","249075334","Clements","Victoria","UG","4","SR","ABC2","A","RE","victoria.j.clements@fakeu.edu"
"10","139830326","Thompson","Aiden","UG","4","SR","ABC1","A","RE","aiden.e.thompson@fakeu.edu"
"11","457920621","Miller","Camila","UG","4","SR","ABC1","A","RE","camila.l.miller@fakeu.edu"
"12","987738364","Mason","Kaylee","UG","4","SR","ABC1","NS","RE","kaylee.n.mason@fakeu.edu"
"13","540826142","Allen","Genesis","UG","4","SR","ABC2","A","RE","genesis.b.allen@fakeu.edu"
"14","938241139","Jackson","Addison","UG","4","SR","ABC2","NG","RE","addison.e.jackson@fakeu.edu"
"15","986555087","Fernandez","Brianna","UG","4","SR","ABC2","A-","RE","brianna.k.fernandez@fakeu.edu"
"16","482283793","Smith","Julian","UG","4","JR","ABC2","A","RE","julian.a.smith@fakeu.edu"
"17","786117842","Dale","Damian","UG","4","JR","ABC1","A","RE","damian.j.dale@fakeu.edu"
"18","933765937","Ramirez","Xavier","UG","4","JR","ABC2","A","RE","xavier.b.ramirez@fakeu.edu"
"19","204630550","Garcia","Sophie","UG","4","SR","ABC2","B-","RE","sophie.a.garcia@fakeu.edu"
"20","592309549","Porter","Jocelyn","UG","4","JR","ABC2","A-","RE","jocelyn.a.porter@fakeu.edu"
"21","173306812","Perez","Hailey","UG","4","JR","ABC2","NG","RE","hailey.e.perez@fakeu.edu"
"22","674936013","Gonzalez","Dylan","UG","4","SR","OT35","NG","RE","dylan.e.gonzalez@fakeu.edu"
"23","474099168","Fleming","William","UG","4","SR","OT40","C+","RE","william.a.fleming@fakeu.edu"
"24","172399680","Rice","Daniel","UG","4","SR","ABC2","A","RE","daniel.x.rice@fakeu.edu"
"25","899354017","Clarke","Caleb","UG","4","SR","ABC1","A","RE","caleb.e.clarke@fakeu.edu"
"26","897310718","Slater","Christopher","UG","4","SR","ABC2","B-","RE","christopher.v.slater@fakeu.edu"
"27","807848352","Lang","Michael","UG","4","SR","ABC2","B","RE","michael.a.lang@fakeu.edu"
"28","295772636","Clark","Logan","UG","4","SR","ABC2","B+","RE","logan.g.clark@fakeu.edu"
"29","686458158","Knight","Michelle","UG","4","SR","ABC1","B-","RE","michelle.k.knight@fakeu.edu"
"30","269030806","O'neil","Alan","UG","4","JR","ABC2","A","RE","alan.m.o'neil@fakeu.edu"
"31","915289873","Nash","Charlotte","UG","4","SR","DEF2","B+","RE","charlotte.n.nash@fakeu.edu"
"32","315789798","Reed","David","UG","4","SR","ABC2","A-","RE","david.j.reed@fakeu.edu"
"33","738583568","Owens","Aiden","UG","4","SR","OT42","A-","RE","aiden.j.owens1@fakeu.edu"
"34","244701151","Joyce","Vanessa","UG","4","SR","DEF2","C-","RE","vanessa.j.joyce@fakeu.edu"
"35","209303523","Thompson","Ella","UG","4","SR","DEF2","A-","RE","ella.a.thompson@fakeu.edu"
"36","994239374","Garza","Alyssa","UG","4","JR","DEF2","A-","RE","alyssa.n.garza@fakeu.edu"
"37","509278577","Gordon","Andrea","UG","4","SR","ABC2","NG","RE","andrea.m.gordon@fakeu.edu"
"38","441086029","Banks","Eli","UG","4","SR","DEF2","A","RE","eli.a.banks@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"43543","200210","ABC","216","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Lecture","TR","12:10 PM - 1:30 PM","LH1","14"
"","Discussion","F","3:10 PM - 4:00 PM","LH5","31"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","972073983","Nichols","Katherine","UG","4","SR","OT41","A-","RE","katherine.v.nichols@fakeu.edu"
"2","893110770","Phillips","Justin","UG","4","SR","ABC2","A","RE","justin.k.phillips@fakeu.edu"
"3","139830326","Thompson","Aiden","UG","4","SR","ABC1","A","RE","aiden.e.thompson@fakeu.edu"
"4","807604616","Elliott","Audrey","UG","4","SR","ABC1","A","RE","audrey.j.elliott@fakeu.edu"
"5","204630550","Garcia","Sophie","UG","4","SR","ABC2","B","RE","sophie.a.garcia@fakeu.edu"
"6","581036426","Perez","Jose","UG","4","SR","ABC1","B+","RE","jose.e.perez@fakeu.edu"
"7","898551894","Warren","Kimberly","UG","4","SO","ABC2","A-","RE","kimberly.l.warren@fakeu.edu"
"8","976994706","Peterson","Nicholas","UG","4","SR","ABC1","A-","RE","nicholas.g.peterson@fakeu.edu"
"9","456105309","Brown","Jeremiah","UG","4","JR","ABC1","A-","RE","jeremiah.l.brown@fakeu.edu"
"10","144705293","French","Carlos","UG","4","SR","ABC1","A-","RE","carlos.b.french@fakeu.edu"
"11","666764870","Collins","Liam","UG","4","SR","ABC1","A-","RE","liam.a.collins@fakeu.edu"
"12","482283793","Smith","Julian","UG","4","JR","ABC2","A","RE","julian.a.smith@fakeu.edu"
"13","986555087","Fernandez","Brianna","UG","4","SR","ABC2","A","RE","brianna.k.fernandez@fakeu.edu"
"14","331476004","Green","Michael","UG","4","JR","ABC1","F","RE","michael.a.green@fakeu.edu"
"15","420445446","Lewis","Bella","UG","4","SR","ABC1","A","RE","bella.n.lewis1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"53362","200210","ABC","216","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Lecture","TR","12:10 PM - 1:30 PM","LH1","14"
"","Discussion","W","4:10 PM - 5:00 PM","LH4","63"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","806795319","Thompson","Victor","UG","4","JR","ABC1","A","RE","victor.r.thompson@fakeu.edu"
"2","295772636","Clark","Logan","UG","4","SR","ABC2","A-","RE","logan.g.clark@fakeu.edu"
"3","378461098","Robinson","Jack","UG","4","SR","O200","B+","RE","jack.l.robinson@fakeu.edu"
"4","731457511","Mathews","Adrian","UG","4","SR","ABC1","B","RE","adrian.v.mathews@fakeu.edu"
"5","614596286","Hall","Brooklyn","UG","4","SR","ABC2","A","RE","brooklyn.a.hall@fakeu.edu"
"6","854252581","Tucker","Josiah","UG","4","SR","ABC2","A-","RE","josiah.g.tucker@fakeu.edu"
"7","779496353","Decker","Isaac","UG","4","SR","ABC2","B+","RE","isaac.d.decker@fakeu.edu"
"8","192262318","Whitfield","Kayla","UG","4","SR","ABC1","A","RE","kayla.l.whitfield@fakeu.edu"
"9","369145207","Miller","Juan","UG","4","SR","ABC1","A-","RE","juan.e.miller@fakeu.edu"
"10","836868659","Adams","Mia","UG","4","JR","OT35","A","RE","mia.j.adams@fakeu.edu"
"11","940809181","Burke","Kimberly","UG","4","JR","OTH8","A","RE","kimberly.k.burke@fakeu.edu"
"12","655711121","Nelson","Ethan","UL","4","UL","ABC2","A+","RE","ethan.a.nelson@fakeu.edu"
"13","511094145","Clark","Genesis","UG","4","SO","ABC2","B+","RE","genesis.e.clark@fakeu.edu"
"14","173306812","Perez","Hailey","UG","4","JR","ABC2","B-","RE","hailey.e.perez@fakeu.edu"
"15","674936013","Gonzalez","Dylan","UG","4","SR","OT35","B-","RE","dylan.e.gonzalez@fakeu.edu"
"16","264687619","Lewis","Jackson","UG","4","SR","ABC2","B","RE","jackson.l.lewis@fakeu.edu"
"17","899354017","Clarke","Caleb","UG","4","SR","ABC1","A-","RE","caleb.e.clarke@fakeu.edu"
"18","938241139","Jackson","Addison","UG","4","SR","ABC2","B-","RE","addison.e.jackson@fakeu.edu"
"19","375058219","George","Andrea","UG","4","SR","ABC1","A-","RE","andrea.l.george@fakeu.edu"
"20","897310718","Slater","Christopher","UG","4","SR","ABC2","A-","RE","christopher.v.slater@fakeu.edu"
"21","457920621","Miller","Camila","UG","4","SR","ABC1","B","RE","camila.l.miller@fakeu.edu"
"22","993112394","Estes","Wyatt","UG","4","SR","ABC2","A-","RE","wyatt.d.estes@fakeu.edu"
"23","563375081","Jones","Samuel","UG","4","JR","ABC1","C","RE","samuel.e.jones1@fakeu.edu"
"24","999410981","Hall","Ian","UG","4","JR","ABC1","B-","RE","ian.b.hall@fakeu.edu"
"25","249075334","Clements","Victoria","UG","4","SR","ABC2","A","RE","victoria.j.clements@fakeu.edu"
"26","472488723","Brock","Katherine","UG","4","SR","ABC1","B-","RE","katherine.j.brock@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33272","200210","ABC","220","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Lecture","MWF","12:10 PM - 1:00 PM","LH1","46"
"","Discussion","F","3:10 PM - 4:00 PM","LH5","47"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","821103704","Richardson","Jacob","UG","4","SR","ABC2","A","RE","jacob.l.richardson@fakeu.edu"
"2","353473324","Mayo","Ella","UG","4","SR","ABC2","B+","RE","ella.m.mayo@fakeu.edu"
"3","338160244","Smith","Daniel","UG","4","SR","ABC2","B-","RE","daniel.h.smith@fakeu.edu"
"4","395636479","Dawson","Valentina","UG","4","SR","ABC2","A","RE","valentina.a.dawson@fakeu.edu"
"5","910377892","Wilkinson","Diego","UG","4","SR","ABC2","B","RE","diego.v.wilkinson@fakeu.edu"
"6","521945123","Mckenzie","Andrea","UG","4","SR","ABC2","B+","RE","andrea.g.mckenzie@fakeu.edu"
"7","707422957","Mcguire","Daniel","UG","4","SR","ABC2","B+","RE","daniel.e.mcguire@fakeu.edu"
"8","792726347","Mullins","Andrew","UG","4","SR","ABC2","B+","RE","andrew.t.mullins@fakeu.edu"
"9","816988026","Smith","Hunter","UG","4","SR","ABC2","B","RE","hunter.a.smith@fakeu.edu"
"10","515713652","Fisher","Amy","UG","4","SR","ABC1","A-","RE","amy.a.fisher@fakeu.edu"
"11","315789798","Reed","David","UG","4","SR","ABC2","A","RE","david.j.reed@fakeu.edu"
"12","539581375","Fernandez","Nathan","UG","4","SR","OT37","B-","RE","nathan.r.fernandez@fakeu.edu"
"13","282773389","Lopez","Alyssa","UG","4","SR","ABC2","D+","RE","alyssa.c.lopez@fakeu.edu"
"14","987738364","Mason","Kaylee","UG","4","SR","ABC1","B-","RE","kaylee.n.mason@fakeu.edu"
"15","509111825","Baker","Emily","UG","4","SR","ABC1","A-","RE","emily.b.baker@fakeu.edu"
"16","540826142","Allen","Genesis","UG","4","SR","ABC2","B","RE","genesis.b.allen@fakeu.edu"
"17","563375081","Jones","Samuel","UG","4","JR","ABC1","C-","RE","samuel.e.jones1@fakeu.edu"
"18","574146628","Alexander","Liliana","UG","4","SR","ABC1","A","RE","liliana.m.alexander@fakeu.edu"
"19","786117842","Dale","Damian","UG","4","JR","ABC1","B+","RE","damian.j.dale@fakeu.edu"
"20","113945407","Hopper","David","UG","4","SR","ABC2","A","RE","david.h.hopper@fakeu.edu"
"21","655711121","Nelson","Ethan","UL","4","UL","ABC2","A-","RE","ethan.a.nelson@fakeu.edu"
"22","472488723","Brock","Katherine","UG","4","SR","ABC1","B","RE","katherine.j.brock@fakeu.edu"
"23","570420051","Hunter","Jackson","UG","4","SR","O224","A-","RE","jackson.m.hunter@fakeu.edu"
"24","686650903","Kelly","Hailey","UG","4","SR","ABC2","B-","RE","hailey.j.kelly@fakeu.edu"
"25","716940857","Herrera","Gabriel","UG","4","SR","ABC2","B-","RE","gabriel.b.herrera@fakeu.edu"
"26","728926046","Garcia","Christopher","UG","4","SR","OT40","B","RE","christopher.a.garcia@fakeu.edu"
"27","462969062","Ferguson","Damian","UG","4","SR","ABC1","A-","RE","damian.j.ferguson@fakeu.edu"
"28","940975560","Townsend","Zachary","UG","4","SR","ABC1","B","RE","zachary.a.townsend@fakeu.edu"
"29","971425680","Taylor","Jason","UG","4","SR","ABC2","A-","RE","jason.a.taylor1@fakeu.edu"
"30","750575346","Foster","Noah","UG","4","SR","ABC2","A","RE","noah.h.foster@fakeu.edu"
"31","532667318","West","Andrew","UG","4","SR","ABC1","B+","RE","andrew.y.west@fakeu.edu"
"32","738583568","Owens","Aiden","UG","4","SR","OT42","A-","RE","aiden.j.owens1@fakeu.edu"
"33","243007406","Harrison","Isabella","UL","4","UL","ABC2","A-","RE","isabella.e.harrison@fakeu.edu"
"34","412323406","Montgomery","Isaac","UG","4","SR","OTH8","B+","RE","isaac.h.montgomery@fakeu.edu"
"35","101873577","Jensen","Mia","UG","4","SR","ABC1","B-","RE","mia.e.jensen@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"37726","200210","ABC","221","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Lecture","TR","10:30 AM - 11:50 AM","MB3","1082"
"","Discussion","W","11:00 AM - 11:50 AM","LH5","47"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","806795319","Thompson","Victor","UG","4","JR","ABC1","A","RE","victor.r.thompson@fakeu.edu"
"2","991759100","Lyons","Owen","UG","4","SR","OT35","NS","RE","owen.j.lyons@fakeu.edu"
"3","757733118","Parker","Ian","UG","4","JR","ABC1","C","RE","ian.j.parker@fakeu.edu"
"4","369145207","Miller","Juan","UG","4","SR","ABC1","B","RE","juan.e.miller@fakeu.edu"
"5","424437027","Harvey","Charlotte","UG","4","SR","ABC1","A","RE","charlotte.a.harvey@fakeu.edu"
"6","836868659","Adams","Mia","UG","4","JR","OT35","A","RE","mia.j.adams@fakeu.edu"
"7","360222684","Martin","Camila","UG","4","SR","ABC1","B+","RE","camila.z.martin@fakeu.edu"
"8","675852968","Goodman","Joshua","UG","4","JR","ABC2","B-","RE","joshua.l.goodman@fakeu.edu"
"9","427234163","Jones","Ivan","UG","4","JR","ABC1","B","RE","ivan.e.jones@fakeu.edu"
"10","892899537","Watts","Santiago","UG","4","JR","ABC1","A","RE","santiago.t.watts@fakeu.edu"
"11","976158486","Sims","Isabella","UG","4","JR","ABC1","C+","RE","isabella.v.sims@fakeu.edu"
"12","201439722","Crawford","Logan","UG","4","JR","ABC2","D","RE","logan.m.crawford@fakeu.edu"
"13","581036426","Perez","Jose","UG","4","SR","ABC1","D","RE","jose.e.perez@fakeu.edu"
"14","786733312","Kent","Sofia","UG","4","JR","ABC2","C+","RE","sofia.c.kent@fakeu.edu"
"15","407659453","Donaldson","Logan","UG","4","JR","ABC1","C+","RE","logan.j.donaldson@fakeu.edu"
"16","898551894","Warren","Kimberly","UG","4","SO","ABC2","C","RE","kimberly.l.warren@fakeu.edu"
"17","999410981","Hall","Ian","UG","4","JR","ABC1","F","RE","ian.b.hall@fakeu.edu"
"18","542624492","Williams","Maya","UG","4","SR","ABC2","B+","RE","maya.m.williams@fakeu.edu"
"19","357481638","Thompson","Mason","UG","4","SR","OT35","A-","RE","mason.e.thompson@fakeu.edu"
"20","407121521","Montgomery","Alexa","UG","4","SR","ABC1","B-","RE","alexa.o.montgomery@fakeu.edu"
"21","737881374","Holloway","Mateo","UG","4","SR","ABC1","B","RE","mateo.e.holloway@fakeu.edu"
"22","975636073","Frye","Naomi","UG","4","JR","DEF1","B","RE","naomi.i.frye@fakeu.edu"
"23","352598685","Hicks","Jacob","UG","4","JR","ABC1","D","RE","jacob.a.hicks@fakeu.edu"
"24","331476004","Green","Michael","UG","4","JR","ABC1","F","RE","michael.a.green@fakeu.edu"
"25","305611270","Crosby","Sophia","UG","4","JR","ABC1","D","RE","sophia.c.crosby@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72529","200210","ABC","227","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Discussion","W","9:00 AM - 9:50 AM","LH5","7"
"","Lecture","MWF","1:10 PM - 2:00 PM","LH5","7"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","750575346","Foster","Noah","UG","4","SR","ABC2","A+","RE","noah.h.foster@fakeu.edu"
"2","338160244","Smith","Daniel","UG","4","SR","ABC2","B-","RE","daniel.h.smith@fakeu.edu"
"3","594031626","James","Caleb","UG","4","SR","ABC2","B-","RE","caleb.b.james@fakeu.edu"
"4","792726347","Mullins","Andrew","UG","4","SR","ABC2","B-","RE","andrew.t.mullins@fakeu.edu"
"5","911707466","Smith","Jonathan","UG","4","SR","ABC1","C","RE","jonathan.z.smith@fakeu.edu"
"6","201906159","Davis","Mateo","UG","4","SR","ABC2","C","RE","mateo.z.davis@fakeu.edu"
"7","945953929","Williams","Aiden","UG","4","SR","OT95","C-","RE","aiden.a.williams1@fakeu.edu"
"8","204630550","Garcia","Sophie","UG","4","SR","ABC2","B-","RE","sophie.a.garcia@fakeu.edu"
"9","655711121","Nelson","Ethan","UL","4","UL","ABC2","A-","RE","ethan.a.nelson@fakeu.edu"
"10","581036426","Perez","Jose","UG","4","SR","ABC1","C-","RE","jose.e.perez@fakeu.edu"
"11","202241263","Salazar","Alexander","UG","4","JR","ABC1","B+","RE","alexander.n.salazar@fakeu.edu"
"12","655666963","Valencia","Harper","UG","4","SR","ABC2","A","RE","harper.m.valencia@fakeu.edu"
"13","326854160","Woods","Ashley","UG","4","SR","ABC2","B","RE","ashley.j.woods@fakeu.edu"
"14","898551894","Warren","Kimberly","UG","4","SO","ABC2","B+","RE","kimberly.l.warren@fakeu.edu"
"15","686650903","Kelly","Hailey","UG","4","SR","ABC2","C-","RE","hailey.j.kelly@fakeu.edu"
"16","509111825","Baker","Emily","UG","4","SR","ABC1","B+","RE","emily.b.baker@fakeu.edu"
"17","462969062","Ferguson","Damian","UG","4","SR","ABC1","B+","RE","damian.j.ferguson@fakeu.edu"
"18","243007406","Harrison","Isabella","UL","4","UL","ABC2","A-","RE","isabella.e.harrison@fakeu.edu"
"19","183095143","Powers","Anthony","UG","4","SR","ABC1","B+","RE","anthony.j.powers@fakeu.edu"
"20","417722075","Peterson","Valerie","GR","4","GM","ABCG","B","RE","valerie.c.peterson@fakeu.edu"
"21","186054661","Gray","Evan","GR","4","D1","ABCG","B","RE","evan.j.gray@fakeu.edu"
"22","938241139","Jackson","Addison","UG","4","SR","ABC2","D","RE","addison.e.jackson@fakeu.edu"
"23","686104715","White","Diego","GR","4","D1","OT82","A-","RE","diego.i.white@fakeu.edu"
"24","657069585","Hart","Gabriel","GR","4","GM","ABCG","B-","RE","gabriel.d.hart@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"63062","200210","ABC","238","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Greene, Ryan A.","Discussion","R","8:00 AM - 8:50 AM","LH1","66"
"","Lecture","MWF","2:10 PM - 3:00 PM","MB3","1062"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","661634361","Peterson","Elijah","UG","4","SR","ABC2","B+","RE","elijah.q.peterson@fakeu.edu"
"2","585114285","Johnson","Michael","UG","4","SR","ABC1","C","RE","michael.a.johnson2@fakeu.edu"
"3","807604616","Elliott","Audrey","UG","4","SR","ABC1","A","RE","audrey.j.elliott@fakeu.edu"
"4","757733118","Parker","Ian","UG","4","JR","ABC1","C","RE","ian.j.parker@fakeu.edu"
"5","563375081","Jones","Samuel","UG","4","JR","ABC1","B+","RE","samuel.e.jones1@fakeu.edu"
"6","674936013","Gonzalez","Dylan","UG","4","SR","OT35","C-","RE","dylan.e.gonzalez@fakeu.edu"
"7","628396408","Smith","Isabella","UG","4","SR","ABC1","A+","RE","isabella.a.smith1@fakeu.edu"
"8","736914299","Drake","Lillian","GR","4","D1","OT78","A-","RE","lillian.h.drake@fakeu.edu"
"9","999625965","Pena","Giovanni","UG","4","SO","ABC1","B","RE","giovanni.g.pena@fakeu.edu"
"10","285394395","Pierce","Ashley","UG","0","SR","ABC2","F","RE","ashley.a.pierce@fakeu.edu"
"11","542624492","Williams","Maya","UG","4","SR","ABC2","F","RE","maya.m.williams@fakeu.edu"
"12","975018187","Love","David","GR","4","D1","OT78","A+","RE","david.e.love@fakeu.edu"
"13","693521907","Morris","Brooklyn","GR","4","D1","DEFG","B","RE","brooklyn.e.morris@fakeu.edu"
"14","955410488","Williams","Abigail","UL","4","UL","ABC2","B","RE","abigail.a.williams@fakeu.edu"
"15","183095143","Powers","Anthony","UG","4","SR","ABC1","B+","RE","anthony.j.powers@fakeu.edu"
"16","972073983","Nichols","Katherine","UG","4","SR","OT41","B-","RE","katherine.v.nichols@fakeu.edu"
"17","532667318","West","Andrew","UG","4","SR","ABC1","B-","RE","andrew.y.west@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"32382","200210","ABC","241","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"White, Jose E.","Seminar","TR","10:30 AM - 11:50 AM","LH4","37"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","989950093","Smith","Aiden","UG","3","SR","ABC2","A","RE","aiden.l.smith@fakeu.edu"
"2","594031626","James","Caleb","UG","3","SR","ABC2","A","RE","caleb.b.james@fakeu.edu"
"3","540826142","Allen","Genesis","UG","3","SR","ABC2","A","RE","genesis.b.allen@fakeu.edu"
"4","501189282","Morrison","Elijah","U2","3","U2","ABC2","A","RE","elijah.k.morrison@fakeu.edu"
"5","938241139","Jackson","Addison","UG","3","SR","ABC2","D","RE","addison.e.jackson@fakeu.edu"
"6","370346814","Anderson","Gael","UG","3","JR","ABC2","A-","RE","gael.a.anderson@fakeu.edu"
"7","976994706","Peterson","Nicholas","UG","3","SR","ABC1","A-","RE","nicholas.g.peterson@fakeu.edu"
"8","929309636","Hernandez","Katherine","UG","3","SR","ABC2","A","RE","katherine.a.hernandez@fakeu.edu"
"9","951876634","Day","Jeremiah","UG","3","SR","ABC1","A","RE","jeremiah.i.day@fakeu.edu"
"10","564993659","Jones","Nicholas","UG","3","SR","DEF1","A","RE","nicholas.c.jones@fakeu.edu"
"11","260406441","Sherman","Alexander","UG","3","SR","DEF2","A","RE","alexander.e.sherman@fakeu.edu"
"12","375058219","George","Andrea","UG","3","SR","ABC1","A+","RE","andrea.l.george@fakeu.edu"
"13","985999953","Willis","Elijah","UG","3","SR","ABC1","A+","RE","elijah.a.willis@fakeu.edu"
"14","299730205","Lopez","Adrian","UG","3","SR","ABC2","A","RE","adrian.d.lopez1@fakeu.edu"
"15","234475068","Adams","Jocelyn","UG","3","JR","DEF1","A+","RE","jocelyn.x.adams@fakeu.edu"
"16","243140799","Kelley","Emily","UG","3","JR","DEF1","A-","RE","emily.f.kelley@fakeu.edu"
"17","501959854","Hicks","Jack","UG","3","SR","DEF2","A","RE","jack.j.hicks@fakeu.edu"
"18","101873577","Jensen","Mia","UG","3","SR","ABC1","B+","RE","mia.e.jensen@fakeu.edu"
"19","167791794","Cherry","Giselle","UG","3","JR","DEF1","I","RE","giselle.a.cherry@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"51659","200210","ABC","241","2","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Downs, Jesus C.","Seminar","TR","4:40 PM - 6:00 PM","LH4","37"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","635750107","Martin","Michael","UG","3","SR","ABC2","A","RE","michael.a.martin@fakeu.edu"
"2","197912121","Rogers","Alexa","UG","3","SR","ABC2","A","RE","alexa.a.rogers@fakeu.edu"
"3","518909474","Hansen","Damian","UG","3","SR","ABC2","A","RE","damian.d.hansen@fakeu.edu"
"4","707422957","Mcguire","Daniel","UG","3","SR","ABC2","A","RE","daniel.e.mcguire@fakeu.edu"
"5","754834531","Larson","Liam","UG","3","SR","ABC2","B+","RE","liam.s.larson@fakeu.edu"
"6","264687619","Lewis","Jackson","UG","3","SR","ABC2","A-","RE","jackson.l.lewis@fakeu.edu"
"7","897075324","Mccarthy","Nicholas","UG","3","SR","ABC2","B+","RE","nicholas.d.mccarthy@fakeu.edu"
"8","532667318","West","Andrew","UG","3","SR","ABC1","B+","RE","andrew.y.west@fakeu.edu"
"9","472488723","Brock","Katherine","UG","3","SR","ABC1","B+","RE","katherine.j.brock@fakeu.edu"
"10","482283793","Smith","Julian","UG","3","JR","ABC2","A","RE","julian.a.smith@fakeu.edu"
"11","789227287","White","Aubrey","UG","3","SR","DEF1","A","RE","aubrey.j.white@fakeu.edu"
"12","693327660","Butler","Camila","UG","3","SR","ABC1","B+","RE","camila.g.butler@fakeu.edu"
"13","204630550","Garcia","Sophie","UG","3","SR","ABC2","A-","RE","sophie.a.garcia@fakeu.edu"
"14","722544538","Rivera","Melissa","UG","3","JR","DEF1","A","RE","melissa.v.rivera@fakeu.edu"
