"7","466807526","Burns","Dominic","UG","4","FR","ABC2","A+","RE","dominic.e.burns@fakeu.edu"
"8","244049147","Mejia","Allison","UG","4","FR","ABC1","A+","RE","allison.s.mejia@fakeu.edu"
"9","702765460","Bradley","Adrian","UG","4","FR","ABC1","F","RE","adrian.k.bradley@fakeu.edu"
"10","849606716","Stephens","Levi","UG","4","FR","DEF1","B+","RE","levi.a.stephens@fakeu.edu"
"11","363558640","Johnson","Luis","UG","4","FR","DEF1","A+","RE","luis.n.johnson@fakeu.edu"
"12","885665778","Mullins","Giovanni","GR","4","GM","O102","A+","RE","giovanni.v.mullins@fakeu.edu"
"13","674166969","Fletcher","Jacob","UG","4","SR","O240","A+","RE","jacob.d.fletcher@fakeu.edu"
"14","746320550","Cole","Jasmine","UG","4","SR","O278","C","RE","jasmine.v.cole@fakeu.edu"
"15","343999528","Anderson","Alan","UG","4","JR","O174","A","RE","alan.b.anderson@fakeu.edu"
"16","297112245","Reilly","Caleb","UG","4","SR","OT62","F","RE","caleb.l.reilly@fakeu.edu"
"17","769951581","Tate","Benjamin","GR","4","GM","O102","A+","RE","benjamin.a.tate@fakeu.edu"
"18","411503614","Sheppard","Sarah","UG","4","JR","O238","A-","RE","sarah.z.sheppard@fakeu.edu"
"19","564169938","Bishop","Oliver","UG","4","JR","O174","D+","RE","oliver.l.bishop@fakeu.edu"
"20","119714480","Martinez","Alexander","UG","4","JR","OT37","F","RE","alexander.a.martinez@fakeu.edu"
"21","861835261","Santos","Joshua","UG","4","SO","O190","C+","RE","joshua.d.santos@fakeu.edu"
"22","396911252","Mercer","Aiden","UG","4","SO","OT48","B","RE","aiden.l.mercer@fakeu.edu"
"23","784360084","Garcia","Oliver","UG","4","FR","O257","A+","RE","oliver.j.garcia1@fakeu.edu"
"24","759111285","Davis","Elizabeth","UG","4","FR","O223","A+","RE","elizabeth.m.davis@fakeu.edu"
"25","601753958","Smith","Jack","UG","4","FR","ABC1","A-","RE","jack.r.smith1@fakeu.edu"
"26","748094530","Davis","Benjamin","UG","4","SO","O224","A+","RE","benjamin.k.davis@fakeu.edu"
"27","142783500","Salinas","Adrian","UG","4","FR","OT21","A","RE","adrian.h.salinas@fakeu.edu"
"28","113243841","Guzman","Sebastian","UG","4","SO","OTH8","C","RE","sebastian.a.guzman@fakeu.edu"
"29","823772884","Davis","Sophia","UG","4","FR","OT25","C+","RE","sophia.a.davis1@fakeu.edu"
"30","921859694","Wilson","Aiden","UG","4","FR","OT49","A+","RE","aiden.s.wilson@fakeu.edu"
"31","270643709","King","Melody","UG","4","FR","OTH8","A","RE","melody.k.king@fakeu.edu"
"32","821333454","Hughes","Aaron","UG","4","FR","OTH7","A","RE","aaron.j.hughes@fakeu.edu"
"33","476351017","Brown","Aaron","UG","4","FR","OT35","Y","RE","aaron.a.brown@fakeu.edu"
"34","214364253","Ballard","Nathaniel","UG","4","FR","OT16","A+","RE","nathaniel.l.ballard@fakeu.edu"
"35","586406136","Knight","Luke","UG","4","FR","O174","A+","RE","luke.a.knight@fakeu.edu"
"36","464849666","Turner","Ava","UG","4","FR","OT35","B-","RE","ava.p.turner@fakeu.edu"
"37","957751050","Gibbs","Alan","UG","4","FR","OT48","A-","RE","alan.l.gibbs@fakeu.edu"
"38","545858387","Mendoza","Christopher","UG","4","FR","OT20","A+","RE","christopher.l.mendoza@fakeu.edu"
"39","267307747","Ryan","Jesus","UG","4","FR","OT39","A","RE","jesus.v.ryan@fakeu.edu"
"40","771442271","Moses","Aaron","UG","4","FR","OT35","A+","RE","aaron.a.moses@fakeu.edu"
"41","314984576","Green","Elias","UG","4","FR","OT35","A+","RE","elias.i.green@fakeu.edu"
"42","757177630","Cook","Sofia","UG","4","FR","OT16","A+","RE","sofia.n.cook@fakeu.edu"
"43","981949162","Ferguson","Mason","UG","4","FR","OT39","A+","RE","mason.i.ferguson@fakeu.edu"
"44","830173151","Noble","Hailey","UG","4","SO","O232","A","RE","hailey.z.noble@fakeu.edu"
"45","894262214","Walsh","Christopher","UG","4","FR","OT46","A","RE","christopher.j.walsh@fakeu.edu"
"46","566684669","Cameron","Jacob","UG","4","FR","OT35","A+","RE","jacob.a.cameron@fakeu.edu"
"47","162305918","Lewis","Victor","UG","4","FR","O223","A","RE","victor.l.lewis@fakeu.edu"
"48","323777496","Cook","Valeria","UG","4","FR","O240","F","RE","valeria.e.cook@fakeu.edu"
"49","127365490","Logan","Connor","UG","4","FR","ABC1","A-","RE","connor.s.logan@fakeu.edu"
"50","431639417","Boyd","Ava","UG","0","FR","ABC2","WN","RA","ava.n.boyd@fakeu.edu"
"51","948489460","Williams","Dylan","GR","4","GM","O102","A+","RE","dylan.a.williams@fakeu.edu"
"52","669950932","Solis","Isaiah","UG","4","SR","OT21","F","RE","isaiah.d.solis@fakeu.edu"
"53","900525962","Jordan","Zachary","UG","4","SO","O232","A+","RE","zachary.j.jordan1@fakeu.edu"
"54","378298428","Keith","Abigail","GR","4","GM","O102","A+","RE","abigail.g.keith@fakeu.edu"
"55","220425811","Davis","Adrian","UG","4","FR","DEF1","B+","RE","adrian.a.davis@fakeu.edu"
"56","627074144","Ortega","Delilah","UG","4","FR","ABC2","A+","RE","delilah.j.ortega@fakeu.edu"
"57","721215944","Mitchell","Emma","UG","4","SR","OTH8","F","RE","emma.l.mitchell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52686","201110","ABC","101","6","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Victoria M.","Discussion","T","8:00 AM - 8:50 AM","MB5","1328"
"","Lecture","MWF","10:00 AM - 10:50 AM","LH4","43"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","280294492","Johnson","Eduardo","UG","4","FR","DEF2","C-","RE","eduardo.j.johnson@fakeu.edu"
"2","325230139","Leblanc","Mateo","UG","4","FR","ABC1","A+","RE","mateo.k.leblanc@fakeu.edu"
"3","506328176","Pollard","Isabella","UG","4","FR","ABC2","A-","RE","isabella.j.pollard@fakeu.edu"
"4","290512265","Armstrong","Logan","UG","4","FR","DEF1","C+","RE","logan.y.armstrong@fakeu.edu"
"5","409123855","Buchanan","James","UG","4","FR","DEF2","A+","RE","james.a.buchanan@fakeu.edu"
"6","244748225","Wright","James","UG","4","FR","ABC2","B","RE","james.r.wright@fakeu.edu"
"7","651551592","Stevens","Stella","UG","4","FR","DEF1","B","RE","stella.c.stevens@fakeu.edu"
"8","318462113","Hancock","Jocelyn","UG","4","SO","DEF2","A-","RE","jocelyn.j.hancock@fakeu.edu"
"9","424773656","White","Angela","UG","4","FR","DEF2","A-","RE","angela.o.white@fakeu.edu"
"10","146057562","Gordon","Kevin","UG","4","FR","ABC2","B-","RE","kevin.a.gordon@fakeu.edu"
"11","643672633","Gray","Delilah","UG","4","FR","DEF1","A","RE","delilah.s.gray@fakeu.edu"
"12","211669811","Potter","Austin","UG","4","FR","DEF1","B+","RE","austin.d.potter@fakeu.edu"
"13","629955590","Johnson","Natalie","UG","4","JR","O238","F","RE","natalie.v.johnson@fakeu.edu"
"14","950524646","Flores","Gianna","UG","4","JR","O257","B","RE","gianna.z.flores@fakeu.edu"
"15","430002446","Lewis","Amelia","UG","4","JR","OTH8","B","RE","amelia.q.lewis@fakeu.edu"
"16","597464079","Hunt","Tyler","UG","4","JR","OTH8","B","RE","tyler.z.hunt@fakeu.edu"
"17","583649199","Bradford","Jeremiah","UG","4","SO","O174","A+","RE","jeremiah.y.bradford@fakeu.edu"
"18","582060092","Johnson","James","UG","4","FR","OT20","A","RE","james.l.johnson@fakeu.edu"
"19","515549539","Rivera","Noah","UG","4","FR","OT16","A+","RE","noah.j.rivera@fakeu.edu"
"20","478005485","Davenport","Nathan","UG","4","FR","O232","A+","RE","nathan.s.davenport@fakeu.edu"
"21","444411995","Young","Tyler","UG","4","FR","O223","A","RE","tyler.z.young@fakeu.edu"
"22","356720905","Wilson","Angela","UG","4","FR","OT64","B","RE","angela.i.wilson@fakeu.edu"
"23","797668014","Wong","Naomi","UG","4","JR","OTH8","A","RE","naomi.q.wong@fakeu.edu"
"24","875944175","Wagner","Andrea","UG","4","SO","O237","F","RE","andrea.v.wagner@fakeu.edu"
"25","884807360","Burke","Alejandro","GR","4","GM","O102","A+","RE","alejandro.r.burke@fakeu.edu"
"26","540508605","Whitfield","Victoria","UG","4","FR","OTH7","A-","RE","victoria.d.whitfield@fakeu.edu"
"27","639951635","Garcia","Nevaeh","UG","4","FR","OT20","A+","RE","nevaeh.z.garcia@fakeu.edu"
"28","500586722","Edwards","Ian","UG","4","FR","OT62","B-","RE","ian.i.edwards1@fakeu.edu"
"29","893180157","Jones","Alexis","UG","4","FR","O225","A","RE","alexis.l.jones@fakeu.edu"
"30","970703240","Burns","Noah","UG","4","JR","O174","F","RE","noah.k.burns@fakeu.edu"
"31","849584692","White","Jacob","UG","4","FR","OT10","C","RE","jacob.v.white1@fakeu.edu"
"32","885397197","Mann","Gael","UG","4","FR","ABC2","B","RE","gael.n.mann@fakeu.edu"
"33","985719931","Brown","Zachary","UG","4","FR","DEF1","D","RE","zachary.a.brown@fakeu.edu"
"34","671435273","Watson","Kevin","UG","4","FR","OT20","A+","RE","kevin.x.watson@fakeu.edu"
"35","189192400","Bryant","Tyler","UG","4","SO","O160","A-","RE","tyler.j.bryant@fakeu.edu"
"36","323742733","Eaton","Delilah","UG","4","SO","ABC2","A+","RE","delilah.e.eaton@fakeu.edu"
"37","401637061","Hartman","Kayla","GR","4","GM","O102","A+","RE","kayla.j.hartman@fakeu.edu"
"38","683531572","Adams","Kevin","GR","4","GM","O227","A+","RE","kevin.s.adams@fakeu.edu"
"39","620024318","Berry","Gabriella","UG","4","FR","OT16","A+","RE","gabriella.c.berry@fakeu.edu"
"40","662744092","Payne","Elias","UG","4","FR","O237","B+","RE","elias.v.payne@fakeu.edu"
"41","153675791","Anderson","Bryan","UG","4","FR","O260","A","RE","bryan.l.anderson@fakeu.edu"
"42","566177469","Jackson","Eric","UG","4","JR","O135","A+","RE","eric.i.jackson@fakeu.edu"
"43","890380572","Smith","Layla","UG","4","FR","DEF1","F","RE","layla.x.smith@fakeu.edu"
"44","253220478","Hall","Melissa","UG","4","FR","OTH7","A+","RE","melissa.a.hall@fakeu.edu"
"45","684423095","Freeman","Mason","UG","4","FR","OT48","B+","RE","mason.l.freeman@fakeu.edu"
"46","679452942","Clay","Audrey","UG","4","JR","O239","A+","RE","audrey.n.clay@fakeu.edu"
"47","202124840","Nichols","Ava","UG","4","FR","OT20","A+","RE","ava.e.nichols@fakeu.edu"
"48","515148532","Smith","Valentina","UG","4","FR","OT35","A+","RE","valentina.r.smith@fakeu.edu"
"49","170708129","Ford","Elijah","UG","4","SR","O174","B","RE","elijah.h.ford@fakeu.edu"
"50","117644325","Brown","Audrey","UG","4","FR","DEF1","B","RE","audrey.c.brown@fakeu.edu"
"51","749547188","Smith","Gael","UG","4","FR","ABC2","A","RE","gael.z.smith@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"27159","201110","ABC","103","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jenkins, Christian F.","Lecture","MWF","10:00 AM - 10:50 AM","MB5","1332"
"","Laboratory","M","12:10 PM - 3:00 PM","LH3","60"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","138042594","Becker","Elijah","UG","4","JR","O181","B+","RE","elijah.l.becker@fakeu.edu"
"2","658848842","Williams","James","UG","4","SR","OT85","B","RE","james.j.williams@fakeu.edu"
"3","261321306","Peters","Elijah","UG","4","SO","OT16","A-","RE","elijah.z.peters@fakeu.edu"
"4","934599710","Grant","Logan","UG","4","JR","OTH8","A","RE","logan.r.grant@fakeu.edu"
"5","105119298","Schmidt","Dylan","UG","4","SR","O258","B-","RE","dylan.m.schmidt@fakeu.edu"
"6","951266077","Davidson","Emily","UG","4","SR","O238","A","RE","emily.h.davidson@fakeu.edu"
"7","774787712","Stewart","Logan","UG","4","SR","O238","A-","RE","logan.m.stewart@fakeu.edu"
"8","854111818","Miller","Giovanni","UG","4","SR","OTH8","A-","RE","giovanni.k.miller@fakeu.edu"
"9","119135573","Alexander","Kylie","UG","4","JR","O181","A","RE","kylie.o.alexander@fakeu.edu"
"10","590490796","Frank","Olivia","UG","4","JR","OT14","A-","RE","olivia.i.frank@fakeu.edu"
"11","652885488","Aguilar","Joseph","UG","4","JR","O232","A-","RE","joseph.j.aguilar@fakeu.edu"
"12","735389708","Cross","Ava","UG","4","SO","O239","B","RE","ava.a.cross@fakeu.edu"
"13","983606544","Jackson","Sophia","UG","4","SO","O181","B-","RE","sophia.a.jackson@fakeu.edu"
"14","981301141","Morris","Ariana","UG","4","JR","O181","B+","RE","ariana.e.morris@fakeu.edu"
"15","972979700","Fowler","Ethan","UG","4","SO","O174","A-","RE","ethan.e.fowler@fakeu.edu"
"16","417642878","Parker","William","UG","4","SO","OTH8","B+","RE","william.b.parker@fakeu.edu"
"17","480657972","Baker","Anthony","UG","4","SO","O239","B","RE","anthony.m.baker@fakeu.edu"
"18","280509072","Cameron","Angel","UG","4","SO","OT40","B-","RE","angel.m.cameron@fakeu.edu"
"19","481748471","Myers","Gavin","UG","4","FR","OT26","C+","RE","gavin.r.myers@fakeu.edu"
"20","818560146","Perry","Steven","UG","4","FR","O240","B","RE","steven.n.perry@fakeu.edu"
"21","415344210","Small","Olivia","UG","4","FR","OT21","B","RE","olivia.d.small@fakeu.edu"
"22","526317344","Cooper","Samantha","UG","4","FR","O238","C","RE","samantha.v.cooper@fakeu.edu"
"23","113785385","Hernandez","Gabriella","UG","4","JR","O174","C+","RE","gabriella.j.hernandez@fakeu.edu"
"24","212289136","Nguyen","Katherine","UG","4","JR","O174","B-","RE","katherine.w.nguyen@fakeu.edu"
"25","963999737","Wilson","Victor","UG","4","JR","O181","A-","RE","victor.l.wilson@fakeu.edu"
"26","806483567","Stark","Levi","UG","4","SR","O181","B+","RE","levi.g.stark@fakeu.edu"
"27","576430441","Watts","Andrew","UG","4","JR","OT28","B+","RE","andrew.v.watts@fakeu.edu"
"28","480688171","Adams","Amy","UG","4","JR","OT25","B","RE","amy.m.adams@fakeu.edu"
"29","454094473","Soto","Amy","UG","4","SR","O268","C","RE","amy.v.soto@fakeu.edu"
"30","843282541","Brown","Destiny","UG","4","SO","OT39","A","RE","destiny.j.brown1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"86533","201110","ABC","103","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jenkins, Christian F.","Lecture","MWF","10:00 AM - 10:50 AM","MB5","1332"
"","Laboratory","M","3:10 PM - 6:00 PM","LH3","60"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","710247877","Miles","Evelyn","UG","4","SO","O181","B","RE","evelyn.o.miles@fakeu.edu"
"2","723526092","Clark","Emma","UG","4","FR","O268","B","RE","emma.k.clark@fakeu.edu"
"3","576371536","Turner","Emma","UG","4","FR","OT21","C+","RE","emma.l.turner@fakeu.edu"
"4","318483750","Gentry","Kevin","UG","4","SR","O103","A","RE","kevin.o.gentry@fakeu.edu"
"5","834607608","Bolton","Alexa","UG","4","SR","O249","C","RE","alexa.j.bolton@fakeu.edu"
"6","675081972","Romero","Isabella","UG","4","SR","OTH8","B","RE","isabella.a.romero@fakeu.edu"
"7","111907056","Garcia","Ayden","UG","4","SR","OTH6","C","RE","ayden.n.garcia@fakeu.edu"
"8","331343436","Gonzales","Natalia","UG","4","SO","OTH8","B","RE","natalia.m.gonzales@fakeu.edu"
"9","667534691","Lee","Anthony","UG","4","SO","O239","A","RE","anthony.l.lee@fakeu.edu"
"10","593401365","Washington","Kayla","UG","4","SO","OT25","A","RE","kayla.g.washington@fakeu.edu"
"11","322507932","Jackson","Chloe","UG","4","SO","OT51","C","RE","chloe.a.jackson@fakeu.edu"
"12","377184663","Wade","Maya","UG","4","SO","OT13","C+","RE","maya.m.wade@fakeu.edu"
"13","952794860","Gardner","Nathan","UG","4","SO","O174","A-","RE","nathan.a.gardner@fakeu.edu"
"14","952244742","Daniels","Naomi","UG","4","SO","O181","C","RE","naomi.g.daniels@fakeu.edu"
"15","694467754","Smith","Mateo","UG","4","JR","OTH5","B+","RE","mateo.k.smith@fakeu.edu"
"16","251396160","Garrett","Ariana","UG","4","SR","O181","B","RE","ariana.h.garrett@fakeu.edu"
"17","877717312","Holloway","Arianna","UG","4","JR","O174","B","RE","arianna.a.holloway@fakeu.edu"
"18","873539993","Lopez","Natalie","UG","4","JR","O181","B","RE","natalie.a.lopez@fakeu.edu"
"19","209851209","Perry","Isaiah","UG","4","SR","O181","C","RE","isaiah.a.perry@fakeu.edu"
"20","256264901","Whitaker","Amelia","UG","4","FR","O181","D","RE","amelia.a.whitaker@fakeu.edu"
"21","146489200","Combs","Vincent","UG","4","SO","O181","B-","RE","vincent.j.combs@fakeu.edu"
"22","420226234","Prince","Nevaeh","UG","4","SR","O181","B","RE","nevaeh.m.prince@fakeu.edu"
"23","253850351","Thomas","Daisy","UG","4","SR","O269","B","RE","daisy.g.thomas@fakeu.edu"
"24","616350044","Hardy","Carlos","UG","4","SO","O105","A-","RE","carlos.m.hardy@fakeu.edu"
"25","813750049","Flowers","Mason","UG","4","JR","OTH8","B+","RE","mason.n.flowers@fakeu.edu"
"26","775463642","Cook","Ximena","UG","4","JR","OT21","B+","RE","ximena.l.cook@fakeu.edu"
"27","927888745","Goodman","Hailey","UG","4","JR","OTH8","B","RE","hailey.a.goodman@fakeu.edu"
"28","303038475","Fields","Aiden","UG","4","SR","OTH8","B","RE","aiden.l.fields@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"18672","201110","ABC","103","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jenkins, Christian F.","Lecture","MWF","10:00 AM - 10:50 AM","MB5","1332"
"","Laboratory","W","1:10 PM - 4:00 PM","LH3","60"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","118743684","Campbell","Camila","UG","4","FR","OT48","A-","RE","camila.e.campbell@fakeu.edu"
"2","146131760","Diaz","Daniel","UG","4","SR","OTH8","A-","RE","daniel.x.diaz@fakeu.edu"
"3","696050459","Hughes","Lily","UG","4","SR","OT48","D","RE","lily.s.hughes@fakeu.edu"
"4","683192662","Huff","Jordan","UG","4","JR","O181","B","RE","jordan.a.huff@fakeu.edu"
"5","880745544","Terry","Savannah","UG","4","SO","OT13","A-","RE","savannah.m.terry@fakeu.edu"
"6","903631897","Smith","Sebastian","UG","4","SO","O181","D","RE","sebastian.e.smith2@fakeu.edu"
"7","114000092","Meyer","Melody","UG","4","SO","OT20","B+","RE","melody.a.meyer@fakeu.edu"
"8","167465908","Peck","Austin","UG","4","SO","O232","A","RE","austin.a.peck@fakeu.edu"
"9","206822292","Brooks","Ryan","UG","4","SO","OTH8","A-","RE","ryan.f.brooks@fakeu.edu"
"10","564088084","Osborne","Emily","UG","4","SO","O181","A","RE","emily.m.osborne@fakeu.edu"
"11","445177246","Potter","Christopher","UG","4","FR","O181","C+","RE","christopher.a.potter@fakeu.edu"
"12","648434693","Gallagher","Xavier","UG","4","SO","OT51","B","RE","xavier.j.gallagher@fakeu.edu"
"13","486675384","Owens","Ryan","UG","4","FR","O174","C","RE","ryan.t.owens@fakeu.edu"
"14","989972927","Walker","Grace","UG","4","JR","OT21","C","RE","grace.i.walker@fakeu.edu"
"15","344236673","Stevenson","Hunter","UG","4","SO","O181","A-","RE","hunter.h.stevenson@fakeu.edu"
"16","939984134","Lee","Adrian","UG","4","JR","O181","A-","RE","adrian.g.lee@fakeu.edu"
"17","698418729","Jones","Levi","UG","4","JR","O174","A","RE","levi.i.jones@fakeu.edu"
"18","910756127","Copeland","Christian","UG","4","FR","O174","A","RE","christian.n.copeland@fakeu.edu"
"19","535914295","Stewart","John","UG","4","SR","O181","C","RE","john.l.stewart@fakeu.edu"
"20","754960036","Frazier","Jayden","UG","4","JR","OTH6","F","RE","jayden.s.frazier@fakeu.edu"
"21","209913076","Brooks","Logan","UG","4","SO","OTH6","B","RE","logan.l.brooks@fakeu.edu"
"22","905246524","Walker","Oliver","UG","4","SO","O181","A-","RE","oliver.m.walker@fakeu.edu"
"23","581928785","Roberts","Aaron","UG","4","SO","O181","B+","RE","aaron.s.roberts@fakeu.edu"
"24","424845825","Vargas","Tyler","UG","4","SO","OT26","B","RE","tyler.e.vargas@fakeu.edu"
"25","573667836","Pittman","Jasmine","UG","4","FR","OT26","A-","RE","jasmine.d.pittman@fakeu.edu"
"26","821206881","Alexander","Sophia","UG","4","FR","OT16","A","RE","sophia.s.alexander@fakeu.edu"
"27","178994842","Shannon","Nathan","UG","4","JR","OTH8","A-","RE","nathan.x.shannon@fakeu.edu"
"28","415019039","Hooper","Grace","UG","4","JR","O174","C+","RE","grace.a.hooper@fakeu.edu"
"29","918816078","Bradford","Abigail","UG","4","SR","O190","A-","RE","abigail.j.bradford@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97912","201110","ABC","103","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Jenkins, Christian F.","Lecture","MWF","10:00 AM - 10:50 AM","MB5","1332"
"","Laboratory","F","2:10 PM - 5:00 PM","LH3","60"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","777736820","Gordon","Emily","UG","4","SR","O240","A","RE","emily.a.gordon@fakeu.edu"
"2","963663819","Burns","Nicholas","UG","4","SR","O248","A","RE","nicholas.r.burns@fakeu.edu"
"3","875912598","Callahan","Matthew","UG","4","SR","OT21","A-","RE","matthew.a.callahan@fakeu.edu"
"4","578181662","Fletcher","Anthony","UG","4","SR","O232","A-","RE","anthony.a.fletcher@fakeu.edu"
"5","146425730","Jones","Isabella","UG","4","JR","O181","B","RE","isabella.v.jones@fakeu.edu"
"6","828923814","Coleman","Gavin","UG","4","JR","OT31","A-","RE","gavin.o.coleman@fakeu.edu"
"7","483604874","Watson","Christian","UG","4","JR","O181","C+","RE","christian.j.watson@fakeu.edu"
"8","173411711","Rodriguez","Aubrey","UG","4","SO","OT40","B","RE","aubrey.g.rodriguez@fakeu.edu"
"9","885408189","Smith","Mateo","UG","4","JR","O181","C","RE","mateo.n.smith@fakeu.edu"
"10","750193823","Farley","Aiden","UG","4","JR","OTH8","A-","RE","aiden.a.farley@fakeu.edu"
"11","841774376","Gonzalez","Olivia","UG","4","JR","OTH8","C","RE","olivia.v.gonzalez@fakeu.edu"
"12","557440824","Brown","Michael","UG","4","JR","O181","A-","RE","michael.n.brown@fakeu.edu"
"13","972311784","Hernandez","Genesis","UG","4","JR","O161","A","RE","genesis.j.hernandez@fakeu.edu"
"14","219797483","Turner","Lily","UG","4","JR","O174","B","RE","lily.r.turner@fakeu.edu"
"15","524745804","Nelson","Bryan","UG","4","SR","O175","B","RE","bryan.i.nelson@fakeu.edu"
