""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"38145","199503","ABC","378","13","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50267","199503","ABC","378","14","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"17023","199503","ABC","378","15","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"60236","199503","ABC","378","16","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36590","199503","ABC","378","17","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"40700","199503","ABC","378","18","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hines, Mason A.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"69251","199503","ABC","378","19","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","435258422","Small","Jordan","GR","1","GM","ABCG","S","RE","jordan.m.small@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"49351","199503","ABC","378","20","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"90388","199503","ABC","378","21","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"33491","199503","ABC","378","22","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"44511","199503","ABC","378","23","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83739","199503","ABC","378","24","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13966","199503","ABC","378","25","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"16334","199503","ABC","378","26","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Discussion","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"34489","199503","ABC","379","0","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"50128","199503","ABC","379","1","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Donaldson, Dylan H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","504387674","Allen","Henry","GR","2","GM","ABCG","S","RE","henry.m.allen@fakeu.edu"
"2","853330498","Hernandez","Jacob","GR","1","D1","ABCG","S","RE","jacob.m.hernandez@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"77963","199503","ABC","379","2","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Katherine V.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22871","199503","ABC","379","3","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Sullivan, Jordan H.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"41841","199503","ABC","379","4","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Herring, Nathan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","307129925","Singleton","Brandon","GR","2","D1","ABCG","S","RE","brandon.w.singleton@fakeu.edu"
"2","167958608","Murphy","Matthew","GR","2","GM","ABCG","S","RE","matthew.a.murphy@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80066","199503","ABC","379","5","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Bennett, Henry A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62667","199503","ABC","379","6","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Olson, Jennifer D.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","862041795","Johnson","John","GR","1","D1","ABCG","S","RE","john.j.johnson1@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"97009","199503","ABC","379","7","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hayden, Ryan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","130866500","Harris","Naomi","GR","2","GM","ABCG","S","RE","naomi.r.harris@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"85288","199503","ABC","379","8","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Battle, Gianna M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"96453","199503","ABC","379","9","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Cox, Jayden L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"84171","199503","ABC","379","10","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","435258422","Small","Jordan","GR","2","GM","ABCG","S","RE","jordan.m.small@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"72075","199503","ABC","379","11","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Reese, Ryan X.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","249702157","Harris","Henry","GR","2","GM","ABCG","P","RE","henry.m.harris@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"39158","199503","ABC","379","12","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Larsen, Ava S.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","495093165","Smith","James","GR","2","D1","ABCG","S","RE","james.j.smith@fakeu.edu"
"2","929932311","Berry","Chloe","GR","2","D1","ABCG","S","RE","chloe.l.berry@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"65913","199503","ABC","379","13","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Snyder, Samantha R.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"79248","199503","ABC","379","14","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Williams, Juan L.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"20365","199503","ABC","379","15","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Baldwin, Ella J.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","601812328","Kennedy","Aubrey","GR","2","GM","ABCG","S","RE","aubrey.j.kennedy@fakeu.edu"
"2","886002869","Holt","Samantha","GR","2","GM","ABCG","S","RE","samantha.l.holt@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36976","199503","ABC","379","16","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","745279023","Evans","Michael","GR","2","D1","ABCG","S","RE","michael.a.evans@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"56371","199503","ABC","379","17","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Rutledge, Ashley B.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","191218340","Christian","Jesus","GR","2","GM","ABCG","S","RE","jesus.i.christian@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"35515","199503","ABC","379","18","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Hines, Mason A.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","131729248","Cardenas","Mia","GR","2","GM","ABCG","S","RE","mia.j.cardenas@fakeu.edu"
"2","665793577","Roberson","Santiago","GR","2","GM","ABCG","S","RE","santiago.l.roberson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"99268","199503","ABC","379","19","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Morris, Evan E.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"59140","199503","ABC","379","20","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Green, Isabella M.","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","121276651","Johnson","Daniel","GR","2","D1","ABCG","S","RE","daniel.j.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"95468","199503","ABC","379","21","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","452840413","Murray","Charlotte","GR","2","GM","ABCG","S","RE","charlotte.a.murray@fakeu.edu"
"2","738139746","Green","Ryan","GR","2","D1","ABCG","S","RE","ryan.j.green@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62139","199503","ABC","379","22","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","936950852","Cooper","Dylan","GR","2","GM","ABCG","S","RE","dylan.e.cooper@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"62778","199503","ABC","379","23","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","420198566","Jarvis","Daisy","GR","2","GM","ABCG","S","RE","daisy.m.jarvis@fakeu.edu"
"2","618336596","Henson","Evelyn","GR","2","D1","ABCG","S","RE","evelyn.b.henson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"15972","199503","ABC","379","24","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","536037430","Morales","Gabriella","GR","1","D1","ABCG","S","RE","gabriella.j.morales@fakeu.edu"
"2","234024242","Moore","Sophia","GR","1","D1","ABCG","S","RE","sophia.m.moore@fakeu.edu"
"3","796022659","Clay","Alexander","GR","2","GM","ABCG","S","RE","alexander.o.clay@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"88836","199503","ABC","379","25","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","546767675","White","Daniel","GR","2","GM","ABCG","S","RE","daniel.a.white@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98166","199503","ABC","379","26","1.000 - 4.000"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"","Variable","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","318648105","Graham","Elijah","GR","2","GM","ABCG","S","RE","elijah.o.graham@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"11052","199503","DEF","101","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Christian J.","Lecture","R","9:00 AM - 9:50 AM","LH4","71"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","163140903","Roberts","Isabella","UG","1","SR","OT69","P","RE","isabella.i.roberts@fakeu.edu"
"2","596966609","Martinez","Adam","UG","1","SR","OT64","NS","RE","adam.a.martinez@fakeu.edu"
"3","174675104","Baker","Violet","UG","1","JR","OT21","P","RE","violet.k.baker@fakeu.edu"
"4","748150350","Schneider","Ryan","UG","1","SO","OT26","P","RE","ryan.n.schneider@fakeu.edu"
"5","879610189","Love","Mia","UG","1","SO","DEF2","P","RE","mia.j.love@fakeu.edu"
"6","487010993","Johnson","Robert","UG","1","SO","OT26","P","RE","robert.s.johnson@fakeu.edu"
"7","661768697","Dickerson","Jayden","UG","1","SO","OT44","P","RE","jayden.d.dickerson@fakeu.edu"
"8","103897388","Kelley","Jacob","UG","1","SO","OT64","P","RE","jacob.e.kelley@fakeu.edu"
"9","431936676","Martinez","Kayla","UG","1","SO","DEF2","P","RE","kayla.c.martinez@fakeu.edu"
"10","860825373","Simmons","Evelyn","UG","1","FR","OT10","P","RE","evelyn.b.simmons@fakeu.edu"
"11","714511229","Stewart","Isabella","UG","1","FR","OT69","P","RE","isabella.b.stewart@fakeu.edu"
"12","100198879","Holt","Emma","UG","1","FR","OT26","P","RE","emma.g.holt@fakeu.edu"
"13","794647343","Mcneil","Samuel","UG","1","SR","OTH6","P","RE","samuel.m.mcneil@fakeu.edu"
"14","756301736","Wilson","Evelyn","GR","1","D1","O179","P","RE","evelyn.y.wilson@fakeu.edu"
"15","995052350","Marquez","Benjamin","UG","1","SR","DEF1","NS","RE","benjamin.s.marquez@fakeu.edu"
"16","470438142","Oliver","Brayden","UG","1","SO","DEF2","P","RE","brayden.n.oliver@fakeu.edu"
"17","667314359","Perez","Daniel","UG","1","FR","OT61","NS","RE","daniel.n.perez@fakeu.edu"
"18","731120075","Thompson","Isabel","UG","1","FR","DEF1","P","RE","isabel.v.thompson@fakeu.edu"
"19","194544349","Maldonado","Aiden","UG","1","FR","OT15","P","RE","aiden.l.maldonado@fakeu.edu"
"20","314638792","Hardy","Zoey","UG","1","SR","OT59","NP","RE","zoey.l.hardy@fakeu.edu"
"21","945335048","Clarke","Liam","UG","1","SO","ABC1","P","RE","liam.f.clarke@fakeu.edu"
"22","268839465","Brown","Noah","UG","1","FR","OT26","P","RE","noah.a.brown@fakeu.edu"
"23","758689448","Jackson","David","UG","1","SO","OT64","NP","RE","david.g.jackson@fakeu.edu"
"24","746094990","Day","Jackson","UG","1","SO","OT10","P","RE","jackson.d.day@fakeu.edu"
"25","559422775","Hart","Ryan","UG","1","SR","OT62","P","RE","ryan.a.hart@fakeu.edu"
"26","458515504","Burns","Elijah","UG","1","SR","ABC1","P","RE","elijah.j.burns@fakeu.edu"
"27","910249282","Silva","Olivia","UG","1","SO","DEF1","P","RE","olivia.m.silva@fakeu.edu"
"28","155291045","Mullen","Brandon","UG","1","FR","OTH7","P","RE","brandon.a.mullen@fakeu.edu"
"29","379179029","Terry","Robert","UG","1","FR","OT60","P","RE","robert.s.terry1@fakeu.edu"
"30","850503961","Palmer","Jocelyn","UG","1","JR","ABC2","P","RE","jocelyn.v.palmer@fakeu.edu"
"31","113835675","Rogers","Ava","UG","1","FR","OT16","NS","RE","ava.n.rogers@fakeu.edu"
"32","741455664","Parrish","Riley","UG","1","SO","O115","P","RE","riley.a.parrish@fakeu.edu"
"33","611549567","Donovan","Sophia","UG","1","SO","OT60","P","RE","sophia.e.donovan@fakeu.edu"
"34","457618817","Anderson","Emily","UG","1","SR","OT21","P","RE","emily.a.anderson1@fakeu.edu"
"35","223207518","Noble","Naomi","UG","1","SO","OT30","P","RE","naomi.g.noble@fakeu.edu"
"36","814965358","Collins","Violet","UG","1","SR","OTH6","P","RE","violet.j.collins@fakeu.edu"
"37","745196883","Jenkins","Jonathan","UG","1","FR","OT10","P","RE","jonathan.g.jenkins@fakeu.edu"
"38","731125285","Cox","Ella","UG","1","SO","OT26","P","RE","ella.l.cox@fakeu.edu"
"39","170153400","Brown","Adrian","UG","1","SR","O115","P","RE","adrian.h.brown@fakeu.edu"
"40","525235374","Haynes","Sophia","UG","1","JR","DEF1","P","RE","sophia.b.haynes@fakeu.edu"
"41","532765268","Thomas","Alyssa","UG","1","SR","DEF1","NS","RE","alyssa.l.thomas@fakeu.edu"
"42","217235047","Wilson","Andrew","UG","1","SR","ABC1","NS","RE","andrew.s.wilson@fakeu.edu"
"43","820876205","Brown","Wyatt","UG","1","FR","OT16","P","RE","wyatt.n.brown@fakeu.edu"
"44","589041038","Adams","Zoey","UG","1","JR","OT40","P","RE","zoey.m.adams@fakeu.edu"
"45","788500372","Harris","Faith","UG","1","JR","O174","P","RE","faith.a.harris@fakeu.edu"
"46","293228763","Johnson","Sebastian","UG","1","FR","OT16","P","RE","sebastian.d.johnson@fakeu.edu"
"47","596929266","Davis","Sophia","UG","1","SR","OT59","P","RE","sophia.j.davis@fakeu.edu"
"48","691653015","Jones","Jesus","UG","1","SR","O174","NS","RE","jesus.d.jones@fakeu.edu"
"49","890068962","Clark","Aubrey","UG","1","FR","OT16","P","RE","aubrey.a.clark@fakeu.edu"
"50","893517390","Riggs","Jesse","UG","1","SR","ABC1","NS","RE","jesse.m.riggs@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"92214","199503","DEF","103","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Lecture","MWF","11:00 AM - 11:50 AM","MB3","1062"
"","Workshop","","","MB4","3008"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","495492183","Lee","Adam","UG","4","SO","DEF2","A","RE","adam.b.lee@fakeu.edu"
"2","585265334","Bruce","Benjamin","UG","4","JR","ABC2","B","RE","benjamin.s.bruce@fakeu.edu"
"3","139347699","Roy","Matthew","UG","4","SR","ABC2","B-","RE","matthew.a.roy@fakeu.edu"
"4","380691670","Reynolds","Luke","UG","4","JR","ABC2","D","RE","luke.e.reynolds@fakeu.edu"
"5","141584592","Mcneil","Amy","GR","4","D1","OT74","A","RE","amy.i.mcneil@fakeu.edu"
"6","908716400","Marshall","Camila","UG","4","JR","DEF1","NS","RE","camila.v.marshall@fakeu.edu"
"7","779438626","Shields","Gael","UG","4","JR","ABC2","B+","RE","gael.n.shields@fakeu.edu"
"8","941314119","Clark","Luis","UG","0","JR","DEF1","A-","RE","luis.e.clark@fakeu.edu"
"9","401692323","Herman","Ivan","UG","4","JR","DEF2","B+","RE","ivan.j.herman@fakeu.edu"
"10","687724663","Carter","Miguel","UG","4","JR","DEF1","B","RE","miguel.a.carter@fakeu.edu"
"11","716692761","Campbell","Jacob","UG","4","JR","DEF1","F","RE","jacob.k.campbell@fakeu.edu"
"12","765993842","Macias","Brianna","UG","4","JR","DEF1","B-","RE","brianna.a.macias@fakeu.edu"
"13","635398130","Parker","Melanie","UG","4","JR","ABC2","C+","RE","melanie.m.parker@fakeu.edu"
"14","743182103","Williams","Grace","UG","4","JR","DEF1","A","RE","grace.e.williams@fakeu.edu"
"15","166025026","Harrington","Amelia","UG","4","SO","DEF2","A-","RE","amelia.t.harrington@fakeu.edu"
"16","640796210","Douglas","Destiny","UG","4","SO","DEF2","C+","RE","destiny.u.douglas@fakeu.edu"
"17","842491709","Williams","David","UG","4","SO","ABC2","A+","RE","david.s.williams@fakeu.edu"
"18","138900970","King","Wyatt","UG","4","SO","ABC2","A","RE","wyatt.j.king@fakeu.edu"
"19","939765197","Pope","Melody","UG","4","SO","DEF2","F","RE","melody.e.pope@fakeu.edu"
"20","539814242","Taylor","Zoe","UG","4","SO","DEF1","F","RE","zoe.g.taylor@fakeu.edu"
"21","208730059","Mcdonald","Jesus","UG","4","SO","ABC2","D","RE","jesus.a.mcdonald@fakeu.edu"
"22","577233779","King","Ethan","UG","4","SO","DEF2","B-","RE","ethan.e.king@fakeu.edu"
"23","562267286","Allison","Brianna","UG","4","SO","ABC2","C-","RE","brianna.k.allison@fakeu.edu"
"24","812909243","Smith","Liam","UG","4","SO","DEF2","A","RE","liam.a.smith@fakeu.edu"
"25","195572080","Nixon","Sebastian","UG","4","FR","DEF1","C","RE","sebastian.s.nixon@fakeu.edu"
"26","452664719","Robles","Matthew","UG","4","FR","ABC2","B-","RE","matthew.m.robles@fakeu.edu"
"27","165787003","Woods","Khloe","UG","4","FR","DEF2","C","RE","khloe.a.woods@fakeu.edu"
"28","778962395","Duncan","Eli","UG","4","SO","DEF1","A-","RE","eli.a.duncan@fakeu.edu"
"29","337195241","Smith","Gianna","UG","4","FR","DEF2","B","RE","gianna.q.smith@fakeu.edu"
"30","950346063","Moore","Dylan","UG","4","FR","DEF2","B-","RE","dylan.d.moore@fakeu.edu"
"31","218156746","Wooten","Jack","UG","4","FR","DEF2","C+","RE","jack.e.wooten@fakeu.edu"
"32","183419863","Mclaughlin","Brianna","UG","4","FR","DEF2","B","RE","brianna.g.mclaughlin@fakeu.edu"
"33","780049517","Mccullough","Michael","UG","4","SO","DEF1","B","RE","michael.b.mccullough@fakeu.edu"
"34","874878127","Ewing","Gavin","UG","4","JR","DEF1","C+","RE","gavin.h.ewing@fakeu.edu"
"35","533883073","Hunter","Ava","UG","4","JR","DEF1","C-","RE","ava.b.hunter@fakeu.edu"
"36","639985138","Jones","Mateo","UG","4","SO","ABC2","A-","RE","mateo.r.jones@fakeu.edu"
"37","713484295","Nichols","Jacob","UG","4","SO","DEF1","B-","RE","jacob.b.nichols@fakeu.edu"
"38","559271809","Martinez","Isaac","UG","4","FR","DEF2","D","RE","isaac.j.martinez@fakeu.edu"
"39","808566292","Dunn","Katherine","UG","4","FR","OTH4","C","RE","katherine.a.dunn@fakeu.edu"
"40","742341705","Williams","Wyatt","UG","4","FR","ABC2","C+","RE","wyatt.i.williams@fakeu.edu"
"41","857753468","Briggs","Samuel","UG","4","SO","OTH4","B+","RE","samuel.v.briggs@fakeu.edu"
"42","198837163","Bullock","Charlotte","UG","4","FR","ABC1","B","RE","charlotte.a.bullock@fakeu.edu"
"43","877124788","Cummings","Angel","UG","4","FR","DEF2","A","RE","angel.m.cummings@fakeu.edu"
