"5","471007749","White","Alex","UG","4","FR","OT16","C-","RE","alex.a.white@fakeu.edu"
"6","911307491","Kaufman","Brianna","UG","4","FR","O164","A-","RE","brianna.d.kaufman@fakeu.edu"
"7","259314415","Jones","Ethan","UG","4","FR","OT26","F","RE","ethan.g.jones@fakeu.edu"
"8","734630305","Sanchez","Andrea","UG","4","SO","OT51","B-","RE","andrea.a.sanchez@fakeu.edu"
"9","515151788","Parker","Isabella","UG","4","JR","OTH9","A","RE","isabella.a.parker1@fakeu.edu"
"10","501916389","Moore","Adrian","UG","4","SO","OT16","C","RE","adrian.d.moore@fakeu.edu"
"11","384735967","Clark","Liliana","UG","4","SR","O160","C","RE","liliana.b.clark@fakeu.edu"
"12","940769435","Jenkins","Destiny","UG","4","SR","OTH8","A-","RE","destiny.w.jenkins@fakeu.edu"
"13","954196119","Sanchez","Alex","UG","4","FR","OTH3","F","RE","alex.j.sanchez@fakeu.edu"
"14","361090050","Robinson","Genesis","UG","4","FR","OT16","C","RE","genesis.l.robinson@fakeu.edu"
"15","284695934","Sheppard","Liam","UG","4","SO","OT45","F","RE","liam.d.sheppard@fakeu.edu"
"16","232141617","Miller","Natalie","UG","4","FR","OT16","C","RE","natalie.s.miller@fakeu.edu"
"17","782999144","Cameron","Adrian","UG","4","SO","O112","C","RE","adrian.a.cameron@fakeu.edu"
"18","383565133","Valdez","Jayden","UG","4","SO","OT16","B-","RE","jayden.s.valdez@fakeu.edu"
"19","564993659","Jones","Nicholas","UG","4","FR","OT68","C+","RE","nicholas.c.jones@fakeu.edu"
"20","907775969","Finley","Sophia","UG","4","FR","DEF2","B+","RE","sophia.x.finley@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83625","199810","ABC","101","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","F","8:00 AM - 8:50 AM","LH1","118"
"","Lecture","TR","4:40 PM - 6:00 PM","LH4","45"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","572415574","Hester","Jasmine","UG","4","JR","OT17","C-","RE","jasmine.j.hester@fakeu.edu"
"2","388924782","Perez","Jacob","UG","4","FR","DEF1","A","RE","jacob.l.perez@fakeu.edu"
"3","792726347","Mullins","Andrew","UG","4","FR","ABC2","C","RE","andrew.t.mullins@fakeu.edu"
"4","762917270","Moss","Mason","UG","4","FR","DEF1","A-","RE","mason.a.moss@fakeu.edu"
"5","675430185","Stevens","Joshua","UG","4","FR","DEF2","B+","RE","joshua.e.stevens@fakeu.edu"
"6","468221742","Williams","Landon","UG","4","FR","DEF2","A-","RE","landon.h.williams@fakeu.edu"
"7","190836782","Griffith","Zoe","UG","4","FR","DEF2","C+","RE","zoe.e.griffith@fakeu.edu"
"8","508817186","Brown","Dylan","UG","4","FR","OTH9","D","RE","dylan.a.brown@fakeu.edu"
"9","456219925","Gonzalez","Kylie","UG","4","FR","DEF1","D-","RE","kylie.s.gonzalez@fakeu.edu"
"10","122866516","Gibson","Emily","UG","4","FR","OTH8","A","RE","emily.c.gibson@fakeu.edu"
"11","606395702","Rush","Grace","UG","4","FR","OT17","F","RE","grace.a.rush@fakeu.edu"
"12","228969968","Edwards","Nathan","UG","4","FR","OT16","C+","RE","nathan.e.edwards@fakeu.edu"
"13","614770032","Gonzalez","Sophia","UG","4","FR","OT16","C-","RE","sophia.a.gonzalez2@fakeu.edu"
"14","748003075","Spencer","Mia","UG","4","FR","OT26","B","RE","mia.l.spencer@fakeu.edu"
"15","674226834","Rowe","Camila","UG","4","FR","OTH7","F","RE","camila.a.rowe@fakeu.edu"
"16","581959471","Henderson","Elijah","UG","4","FR","OT16","A-","RE","elijah.s.henderson@fakeu.edu"
"17","281466842","Miller","Christopher","UG","4","FR","OT16","D-","RE","christopher.r.miller@fakeu.edu"
"18","113799247","Brock","Adrian","UG","4","FR","OT64","C-","RE","adrian.j.brock@fakeu.edu"
"19","346169977","Beach","Dylan","UG","4","FR","ABC1","C","RE","dylan.j.beach@fakeu.edu"
"20","241929010","Craig","Audrey","UG","4","FR","DEF1","C+","RE","audrey.m.craig@fakeu.edu"
"21","375863362","Moore","Ethan","UG","4","SR","O190","C+","RE","ethan.h.moore@fakeu.edu"
"22","458444598","Moore","Melanie","UG","4","SR","OTH6","B","RE","melanie.l.moore@fakeu.edu"
"23","903524881","Graves","Matthew","UG","4","FR","ABC1","C+","RE","matthew.a.graves@fakeu.edu"
"24","422870806","Hopkins","William","UG","4","FR","OT34","B","RE","william.k.hopkins@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"80527","199810","ABC","101","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","TR","4:40 PM - 6:00 PM","LH4","45"
"","Discussion","W","6:10 PM - 7:00 PM","LH1","118"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","293404253","Holland","Santiago","UG","4","JR","O160","A","RE","santiago.a.holland@fakeu.edu"
"2","226226077","O'donnell","Jocelyn","UG","4","JR","OT34","B-","RE","jocelyn.r.o'donnell@fakeu.edu"
"3","535630261","Fernandez","Ava","UG","4","FR","OT16","F","RE","ava.s.fernandez@fakeu.edu"
"4","820541978","Mckinney","Samuel","UG","4","FR","DEF1","C+","RE","samuel.s.mckinney@fakeu.edu"
"5","297878744","Burns","Jordan","UG","4","FR","DEF1","C","RE","jordan.j.burns1@fakeu.edu"
"6","452591120","Phillips","Leah","UG","4","FR","DEF2","B","RE","leah.a.phillips@fakeu.edu"
"7","915957043","Jackson","David","UG","4","FR","DEF2","F","RE","david.c.jackson@fakeu.edu"
"8","435750709","Benson","Kimberly","UG","4","FR","DEF2","B","RE","kimberly.l.benson@fakeu.edu"
"9","821692857","Bishop","Aaron","UG","4","FR","DEF1","F","RE","aaron.m.bishop@fakeu.edu"
"10","958263590","Barnes","Michael","UG","4","FR","DEF1","A-","RE","michael.a.barnes@fakeu.edu"
"11","873576597","Anderson","Vincent","UG","4","FR","DEF1","C+","RE","vincent.c.anderson@fakeu.edu"
"12","581141826","Wheeler","Isaiah","UG","4","FR","DEF1","B+","RE","isaiah.i.wheeler@fakeu.edu"
"13","443789975","Robinson","Diego","UG","4","FR","ABC2","B+","RE","diego.j.robinson@fakeu.edu"
"14","202896445","Strickland","Mia","UG","4","FR","DEF1","A","RE","mia.m.strickland@fakeu.edu"
"15","150314997","Durham","Julian","UG","4","FR","DEF1","B","RE","julian.c.durham@fakeu.edu"
"16","353473324","Mayo","Ella","UG","4","FR","ABC2","A-","RE","ella.m.mayo@fakeu.edu"
"17","370381150","Jones","Camila","UG","4","FR","DEF1","A","RE","camila.e.jones@fakeu.edu"
"18","142732188","Alvarez","Nathaniel","UG","4","FR","DEF1","A","RE","nathaniel.a.alvarez@fakeu.edu"
"19","429551420","Washington","Brandon","UG","4","FR","OT16","A-","RE","brandon.o.washington@fakeu.edu"
"20","418687489","Buckley","Christopher","UG","4","FR","ABC2","C-","RE","christopher.e.buckley@fakeu.edu"
"21","530958893","Moss","Angelina","UG","4","FR","OT16","C-","RE","angelina.k.moss@fakeu.edu"
"22","561352911","Vang","Layla","UG","4","SO","O174","F","RE","layla.j.vang@fakeu.edu"
"23","240938564","Reid","Natalie","UG","4","FR","OT35","A-","RE","natalie.v.reid@fakeu.edu"
"24","323090553","Gould","Sophia","UG","4","JR","OT10","D","RE","sophia.r.gould@fakeu.edu"
"25","130383998","Davis","Owen","UG","4","FR","OTH3","C","RE","owen.u.davis@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"45874","199810","ABC","101","5","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Discussion","R","8:00 AM - 8:50 AM","LH1","86"
"","Lecture","TR","4:40 PM - 6:00 PM","LH4","45"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","850571687","Thompson","Mia","UG","4","JR","O174","C+","RE","mia.m.thompson@fakeu.edu"
"2","990591795","Robinson","Jayden","UG","4","FR","OT16","B+","RE","jayden.c.robinson@fakeu.edu"
"3","614771968","Spencer","Madison","UG","4","FR","OT88","B+","RE","madison.k.spencer@fakeu.edu"
"4","951876634","Day","Jeremiah","UG","4","FR","DEF1","A+","RE","jeremiah.i.day@fakeu.edu"
"5","305046043","White","Noah","UG","4","FR","DEF1","C","RE","noah.s.white@fakeu.edu"
"6","260406441","Sherman","Alexander","UG","4","FR","OTH7","A","RE","alexander.e.sherman@fakeu.edu"
"7","172432262","Flores","Mia","UG","4","FR","DEF1","A-","RE","mia.m.flores@fakeu.edu"
"8","495395029","Hartman","Leonardo","UG","4","FR","DEF2","A","RE","leonardo.i.hartman@fakeu.edu"
"9","923520673","Washington","Carlos","UG","4","FR","OT26","F","RE","carlos.h.washington@fakeu.edu"
"10","893707641","Larsen","Sebastian","UG","4","FR","OTH3","C","RE","sebastian.s.larsen@fakeu.edu"
"11","546316564","Conley","Vanessa","UG","4","JR","OT17","A","RE","vanessa.n.conley@fakeu.edu"
"12","312271866","Washington","Gabriel","UG","4","FR","OT20","F","RE","gabriel.g.washington@fakeu.edu"
"13","414046914","Marsh","Nevaeh","UG","4","FR","O216","C","RE","nevaeh.r.marsh@fakeu.edu"
"14","419724262","Hensley","William","UG","4","FR","DEF2","A","RE","william.q.hensley@fakeu.edu"
"15","512347177","Nash","Jorge","UG","4","SR","OT21","F","RE","jorge.r.nash@fakeu.edu"
"16","170586432","Andrews","Brandon","UG","4","FR","OT16","B","RE","brandon.v.andrews@fakeu.edu"
"17","913327656","Johnson","Destiny","UG","4","JR","O160","D+","RE","destiny.c.johnson@fakeu.edu"
"18","153401013","Long","Aiden","UG","4","FR","ABC2","B","RE","aiden.v.long@fakeu.edu"
"19","275264920","Vinson","Faith","UG","4","SO","OT45","D+","RE","faith.l.vinson@fakeu.edu"
"20","361267450","Davis","Jose","UG","4","FR","DEF2","A","RE","jose.v.davis@fakeu.edu"
"21","482349818","Mendez","Ava","UG","4","FR","ABC2","F","RE","ava.n.mendez@fakeu.edu"
"22","689907520","Newman","Ryan","UG","4","FR","DEF2","D-","RE","ryan.k.newman@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"36016","199810","ABC","101","6","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Perry, Emily J.","Lecture","TR","4:40 PM - 6:00 PM","LH4","45"
"","Discussion","T","6:10 PM - 7:00 PM","LH5","32"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","339108094","Branch","Noah","UG","4","SR","DEF2","B","RE","noah.n.branch@fakeu.edu"
"2","719061006","Garza","Logan","UG","4","SR","OT88","C-","RE","logan.r.garza@fakeu.edu"
"3","396882601","Dorsey","Logan","UG","4","SO","OTH8","C-","RE","logan.a.dorsey@fakeu.edu"
"4","664851596","Carter","Layla","UG","4","SO","OTH8","C+","RE","layla.j.carter@fakeu.edu"
"5","386729116","Hanson","Jayden","UG","4","SO","OT21","C","RE","jayden.a.hanson@fakeu.edu"
"6","964733388","West","Emma","UG","4","SO","OTH3","NS","RE","emma.l.west1@fakeu.edu"
"7","314788099","Peters","Jonathan","UG","4","SO","OTH3","A-","RE","jonathan.j.peters@fakeu.edu"
"8","130725494","Cole","Sofia","UG","4","FR","O135","F","RE","sofia.e.cole@fakeu.edu"
"9","979736014","Hunter","Jesse","UG","4","SR","O174","C","RE","jesse.j.hunter@fakeu.edu"
"10","808848302","Clark","Owen","UG","4","FR","DEF2","A+","RE","owen.a.clark@fakeu.edu"
"11","953360785","Hancock","Mateo","UG","4","FR","DEF1","B-","RE","mateo.v.hancock@fakeu.edu"
"12","905464976","Wilson","Ava","UG","4","FR","DEF1","B+","RE","ava.s.wilson@fakeu.edu"
"13","841749754","Mccullough","Nathan","UG","4","FR","DEF2","B-","RE","nathan.a.mccullough@fakeu.edu"
"14","399680545","Perez","Madison","UG","4","SO","OT16","B-","RE","madison.j.perez@fakeu.edu"
"15","601750540","Richard","Emma","UG","4","FR","DEF2","D","RE","emma.a.richard@fakeu.edu"
"16","371497317","Cleveland","Isabella","UG","4","FR","OT16","D+","RE","isabella.s.cleveland@fakeu.edu"
"17","619228910","White","Valerie","UG","4","FR","ABC2","B","RE","valerie.j.white@fakeu.edu"
"18","492732335","Schultz","Angelina","UG","4","FR","ABC1","B-","RE","angelina.d.schultz@fakeu.edu"
"19","796920032","Griffin","Benjamin","UG","4","JR","O160","C","RE","benjamin.e.griffin@fakeu.edu"
"20","701587629","Ruiz","Emily","UG","4","SR","OT21","D","RE","emily.w.ruiz@fakeu.edu"
"21","863431326","Mcbride","Maya","UG","4","SO","ABC1","C-","RE","maya.a.mcbride@fakeu.edu"
"22","920000742","Campbell","Xavier","UG","4","SO","OT16","F","RE","xavier.g.campbell@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"23304","199810","ABC","103","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Giovanni H.","Laboratory","F","11:00 AM - 2:00 PM","MB6","1149"
"","Lecture","MWF","4:10 PM - 5:00 PM","LH5","22"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","979695525","Bennett","Zoe","UG","4","SR","OT30","A+","RE","zoe.s.bennett@fakeu.edu"
"2","980166203","Harris","William","UG","4","JR","O174","A","RE","william.c.harris@fakeu.edu"
"3","357813349","Daniels","Wyatt","UG","4","SO","OT20","A-","RE","wyatt.c.daniels@fakeu.edu"
"4","515494930","Dunlap","Nicholas","UG","4","SO","O185","A","RE","nicholas.d.dunlap@fakeu.edu"
"5","744096689","May","Olivia","UG","4","SO","OT64","A+","RE","olivia.a.may@fakeu.edu"
"6","184993578","Newton","Natalie","UG","4","SO","OT67","A-","RE","natalie.j.newton@fakeu.edu"
"7","580920142","Bell","Ashley","UG","4","FR","OTH9","C","RE","ashley.v.bell@fakeu.edu"
"8","609823528","Cook","Dylan","UG","4","FR","O180","B","RE","dylan.x.cook@fakeu.edu"
"9","186494340","Pierce","Giovanni","UG","4","JR","O174","A","RE","giovanni.a.pierce@fakeu.edu"
"10","749679752","Smith","Jonathan","UG","4","FR","OT16","B+","RE","jonathan.m.smith@fakeu.edu"
"11","524280699","Brown","Alexandra","UG","4","FR","OT16","A","RE","alexandra.w.brown@fakeu.edu"
"12","399101496","Salinas","Emily","UG","4","FR","OT16","A+","RE","emily.s.salinas@fakeu.edu"
"13","378009038","Kaufman","Brandon","UG","4","FR","OTH8","A-","RE","brandon.l.kaufman@fakeu.edu"
"14","186842883","Smith","Logan","UG","4","FR","OTH9","A-","RE","logan.h.smith@fakeu.edu"
"15","606395702","Rush","Grace","UG","4","FR","OT17","B-","RE","grace.a.rush@fakeu.edu"
"16","659461376","O'neal","Jennifer","UG","4","FR","O216","A","RE","jennifer.j.o'neal@fakeu.edu"
"17","800017371","Sharpe","Mason","UG","4","JR","OTH1","A","RE","mason.e.sharpe@fakeu.edu"
"18","912349360","Curry","Gabriel","UG","0","JR","O164","A","RE","gabriel.e.curry@fakeu.edu"
"19","317802080","Perez","Jade","UG","4","SO","OT28","A","RE","jade.z.perez@fakeu.edu"
"20","530348650","Page","Nathaniel","UG","4","JR","OT30","A","RE","nathaniel.b.page@fakeu.edu"
"21","318587724","Rivera","Michael","UG","4","JR","OT22","B+","RE","michael.l.rivera1@fakeu.edu"
"22","412268930","Rios","Olivia","UG","4","SO","OT30","C","RE","olivia.b.rios@fakeu.edu"
"23","444198254","Kennedy","Vincent","UG","4","FR","OTH6","B+","RE","vincent.s.kennedy@fakeu.edu"
"24","768445155","Wilson","Isaac","UG","4","FR","OT16","A","RE","isaac.w.wilson@fakeu.edu"
"25","458444598","Moore","Melanie","UG","4","SR","OTH6","B+","RE","melanie.l.moore@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"13683","199810","ABC","103","2","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Giovanni H.","Lecture","MWF","4:10 PM - 5:00 PM","LH5","22"
"","Laboratory","M","5:10 PM - 8:00 PM","MB6","1149"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","320665691","Farley","Zoey","UG","4","FR","OT10","A","RE","zoey.k.farley@fakeu.edu"
"2","242433305","Howard","Brandon","UG","4","SR","O123","A-","RE","brandon.s.howard@fakeu.edu"
"3","683597407","Henderson","Camila","UG","4","JR","OT28","A","RE","camila.v.henderson@fakeu.edu"
"4","381848131","Smith","Joseph","UG","4","FR","OTH5","C","RE","joseph.g.smith@fakeu.edu"
"5","168094295","Jordan","Liam","UG","4","FR","OTH3","A","RE","liam.e.jordan@fakeu.edu"
"6","157989604","Poole","Elizabeth","UG","4","FR","OT48","B","RE","elizabeth.h.poole@fakeu.edu"
"7","546309170","Barker","Sophia","UG","4","SO","O174","A+","RE","sophia.g.barker@fakeu.edu"
"8","671592766","Mcdonald","Adrian","UG","4","FR","OT16","B","RE","adrian.n.mcdonald@fakeu.edu"
"9","872944879","Alexander","Melissa","UG","4","FR","OT21","A+","RE","melissa.a.alexander@fakeu.edu"
"10","947481201","Hudson","Aiden","UG","4","FR","ABC2","A-","RE","aiden.b.hudson@fakeu.edu"
"11","170949223","Lee","Natalia","UG","4","FR","OT26","B-","RE","natalia.j.lee@fakeu.edu"
"12","474751617","Mcdonald","Lucas","UG","4","FR","OT16","F","RE","lucas.j.mcdonald@fakeu.edu"
"13","341531420","Fisher","Eva","UG","4","SR","O174","C","RE","eva.s.fisher@fakeu.edu"
"14","142334949","Bentley","Damian","UG","4","JR","O126","A","RE","damian.j.bentley@fakeu.edu"
"15","637904766","Reed","James","UG","4","SO","OT28","C+","RE","james.g.reed@fakeu.edu"
"16","912195890","Foley","Olivia","UG","4","JR","OT28","B","RE","olivia.m.foley@fakeu.edu"
"17","365820729","Mcknight","John","UG","4","JR","O161","B+","RE","john.g.mcknight@fakeu.edu"
"18","585106286","Smith","Kaylee","UG","4","FR","OTH8","B","RE","kaylee.m.smith@fakeu.edu"
"19","879752808","Smith","Hailey","UG","4","FR","OT30","A","RE","hailey.e.smith@fakeu.edu"
"20","249221325","Franklin","Audrey","UG","4","FR","OT30","C","RE","audrey.e.franklin@fakeu.edu"
"21","629434773","Gallagher","Ava","UG","4","FR","OTH3","B-","RE","ava.b.gallagher@fakeu.edu"
"22","896977862","Garner","Isabella","UG","4","SR","OT59","A","RE","isabella.e.garner@fakeu.edu"
"23","492422543","Bean","Julian","UG","4","JR","OTH8","A","RE","julian.j.bean@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"14408","199810","ABC","103","3","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"78953","199810","ABC","103","4","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"81640","199810","ABC","103","5","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Giovanni H.","Lecture","MWF","4:10 PM - 5:00 PM","LH5","22"
"","Laboratory","T","6:10 PM - 9:00 PM","MB6","1149"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","721352589","Neal","Mason","UG","4","SO","OTH3","C-","RE","mason.d.neal@fakeu.edu"
"2","602525114","Sloan","Owen","UG","4","SO","O174","C+","RE","owen.a.sloan@fakeu.edu"
"3","388554228","Richards","Ximena","UG","4","SO","OT48","C+","RE","ximena.c.richards@fakeu.edu"
"4","947990297","Holmes","Emma","UG","4","SR","OT30","C+","RE","emma.f.holmes@fakeu.edu"
"5","168320174","Ross","Isabella","UG","4","JR","O174","B","RE","isabella.a.ross@fakeu.edu"
"6","674055607","Griffin","Liam","UG","4","SO","OT20","C-","RE","liam.o.griffin@fakeu.edu"
"7","955120619","Hayes","Valerie","UG","4","JR","OT54","A","RE","valerie.l.hayes@fakeu.edu"
"8","361896202","Rosario","Tyler","UG","4","FR","OT20","D","RE","tyler.j.rosario@fakeu.edu"
"9","244513491","Lopez","Hannah","UG","4","SO","OT16","C+","RE","hannah.l.lopez@fakeu.edu"
"10","160125313","Wilkerson","Adam","UG","4","FR","OT16","A-","RE","adam.r.wilkerson@fakeu.edu"
"11","585964490","Smith","Christopher","UG","4","SO","OTH6","C","RE","christopher.s.smith@fakeu.edu"
"12","843708614","Walters","Ella","UG","4","FR","OT16","C","RE","ella.s.walters@fakeu.edu"
"13","487793962","Hamilton","Daniel","UG","4","FR","OT16","B-","RE","daniel.v.hamilton@fakeu.edu"
"14","620993295","Phillips","Jocelyn","UG","4","FR","OT20","A","RE","jocelyn.l.phillips@fakeu.edu"
"15","530424428","Miller","Zoey","UG","4","SR","O161","D","RE","zoey.a.miller@fakeu.edu"
"16","743722901","Foster","Alex","UG","4","SR","O123","D","RE","alex.m.foster@fakeu.edu"
"17","678084588","Gates","Julian","UG","4","FR","OT16","A-","RE","julian.b.gates@fakeu.edu"
"18","868353633","Sykes","Emma","UG","4","SR","OTH8","A","RE","emma.k.sykes@fakeu.edu"
"19","259042202","Brown","Nathan","UG","4","JR","O112","D","RE","nathan.j.brown@fakeu.edu"
"20","955478901","White","Gavin","UG","4","FR","OT16","A-","RE","gavin.j.white@fakeu.edu"
"21","724000103","Larson","Adrian","UG","4","FR","OT31","B-","RE","adrian.m.larson@fakeu.edu"
"22","127348941","Tate","Riley","UG","4","JR","OTH8","D+","RE","riley.l.tate@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98680","199810","ABC","103","6","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davis, Giovanni H.","Lecture","MWF","4:10 PM - 5:00 PM","LH5","22"
"","Laboratory","W","6:10 PM - 9:00 PM","MB6","1149"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","965848307","Levine","Leonardo","UG","4","JR","OTH8","C","RE","leonardo.q.levine@fakeu.edu"
"2","384608711","Stewart","Eduardo","UG","4","JR","OT13","C","RE","eduardo.v.stewart@fakeu.edu"
"3","818916124","Hall","Angelina","UG","4","SO","OT13","A","RE","angelina.l.hall@fakeu.edu"
"4","864182948","Buckner","Faith","UG","4","SO","OTH8","A","RE","faith.y.buckner@fakeu.edu"
"5","784107015","O'neil","Jacob","UG","4","FR","OTH8","A-","RE","jacob.n.o'neil@fakeu.edu"
"6","988396577","Callahan","Sofia","UG","4","FR","OT13","A","RE","sofia.r.callahan@fakeu.edu"
"7","468127021","Brown","Christian","UG","4","FR","OT20","C","RE","christian.s.brown@fakeu.edu"
"8","623547824","Hendrix","Grace","UG","4","FR","OTH8","A-","RE","grace.a.hendrix@fakeu.edu"
"9","129237033","Wall","Ella","UG","4","FR","ABC1","B","RE","ella.m.wall@fakeu.edu"
"10","231964546","Erickson","Eva","UG","4","FR","OT16","B","RE","eva.i.erickson@fakeu.edu"
"11","855332300","Watkins","Landon","UG","4","FR","ABC1","A","RE","landon.a.watkins@fakeu.edu"
