"19","726899807","Levy","Alyssa","GR","3","D1","DEFG","A-","RE","alyssa.j.levy@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"98357","200510","DEF","326","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Smith, Layla N.","Lecture","MWF","10:00 AM - 10:50 AM","LH5","5"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","453124927","Everett","Zoe","GR","3","GM","DEFG","B-","RE","zoe.a.everett@fakeu.edu"
"2","602626349","Gregory","Dominic","GR","3","GM","DEFG","C","RE","dominic.k.gregory@fakeu.edu"
"3","474050677","Graham","Eric","GR","3","D1","DEFG","A-","RE","eric.a.graham@fakeu.edu"
"4","710324167","Goodwin","Kevin","GR","3","GM","DEFG","B+","RE","kevin.l.goodwin@fakeu.edu"
"5","919274571","Moore","Sarah","GR","3","D1","DEFG","B+","RE","sarah.a.moore@fakeu.edu"
"6","617928361","Leonard","Brayden","GR","3","GM","DEFG","B-","RE","brayden.s.leonard@fakeu.edu"
"7","248412370","Robinson","Valerie","GR","3","GM","DEFG","C","RE","valerie.a.robinson@fakeu.edu"
"8","736849583","Martin","Gabriel","GR","3","D1","DEFG","B+","RE","gabriel.c.martin@fakeu.edu"
"9","342262167","Graves","Angelina","GR","3","D1","DEFG","A-","RE","angelina.z.graves@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"22269","200510","DEF","340","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Tyler, Isaac J.","Lecture","TR","5:10 PM - 7:00 PM","LH5","17"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","710324167","Goodwin","Kevin","GR","4","GM","DEFG","A","RE","kevin.l.goodwin@fakeu.edu"
"2","876573391","Howe","Jacob","GR","4","D1","DEFG","A","RE","jacob.i.howe@fakeu.edu"
"3","210497396","Bridges","Emma","GR","4","GM","DEFG","A","RE","emma.n.bridges@fakeu.edu"
"4","697531093","Adkins","Kevin","GR","4","D2","ABCG","A-","RE","kevin.a.adkins@fakeu.edu"
"5","245187169","Johnson","Zachary","GR","4","GM","ABCG","A-","RE","zachary.p.johnson@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"52141","200510","DEF","356","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Ayala, Sophia A.","Lecture","MW","2:10 PM - 4:00 PM","MB2","1018"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","699349276","Morse","Aaron","GR","4","GM","DEFG","B-","RE","aaron.i.morse@fakeu.edu"
"2","806714912","French","Ava","GR","4","D1","OT76","A-","RE","ava.k.french@fakeu.edu"
"3","703391604","Davis","Jesus","GR","4","GM","DEFG","A","RE","jesus.g.davis@fakeu.edu"
"4","690013604","Ramos","Eli","GR","4","D1","DEFG","A","RE","eli.b.ramos@fakeu.edu"
"5","919274571","Moore","Sarah","GR","4","D1","DEFG","A","RE","sarah.a.moore@fakeu.edu"
"6","758274204","Burris","Samuel","GR","4","D1","DEFG","A-","RE","samuel.j.burris@fakeu.edu"
"7","276333509","Galloway","Alexa","GR","4","GM","DEFG","A-","RE","alexa.c.galloway@fakeu.edu"
"8","617928361","Leonard","Brayden","GR","4","GM","DEFG","B+","RE","brayden.s.leonard@fakeu.edu"
"9","719037383","Mitchell","Kylie","GR","4","D1","DEFG","A","RE","kylie.l.mitchell@fakeu.edu"
"10","768879514","Mcdonald","Jorge","GR","4","D1","O188","A+","RE","jorge.e.mcdonald@fakeu.edu"
"11","936920907","Johnson","Brandon","GR","4","D1","O188","A+","RE","brandon.z.johnson@fakeu.edu"
"12","280709324","Rose","Kayla","GR","4","D1","DEFG","A+","RE","kayla.g.rose@fakeu.edu"
"13","717486994","Weiss","Adam","UG","4","SR","DEF1","A-","RE","adam.g.weiss@fakeu.edu"
"14","528524015","Ware","Jesus","GR","4","D1","DEFG","B","RE","jesus.k.ware@fakeu.edu"
"15","710324167","Goodwin","Kevin","GR","4","GM","DEFG","A-","RE","kevin.l.goodwin@fakeu.edu"
"16","924431215","Williams","Ethan","GR","4","D1","DEFG","A+","RE","ethan.m.williams@fakeu.edu"
"17","699318264","Warren","Mateo","GR","4","D1","DEFG","A+","RE","mateo.a.warren@fakeu.edu"
"18","393815218","Nelson","Delilah","GR","4","GM","DEFG","A-","RE","delilah.a.nelson@fakeu.edu"
"19","622060204","Watkins","Sofia","GR","4","D1","DEFG","A","RE","sofia.j.watkins@fakeu.edu"
"20","531270615","Scott","Matthew","UG","4","SR","DEF1","F","RE","matthew.a.scott@fakeu.edu"
"21","223677511","Gray","Christopher","GR","4","D1","DEFG","A","RE","christopher.j.gray@fakeu.edu"
"22","612537874","Fischer","Isabella","GR","4","D1","DEFG","A","RE","isabella.n.fischer@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"75100","200510","DEF","367","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Gibson, Melanie M.","Lecture","MW","4:10 PM - 5:30 PM","LH5","12"
"","Discussion","MW","5:40 PM - 6:00 PM","LH5","12"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","492509711","Thompson","Giovanni","GR","4","D1","DEFG","A","RE","giovanni.a.thompson@fakeu.edu"
"2","181284536","Hubbard","Gael","GR","4","D1","DEFG","B+","RE","gael.a.hubbard@fakeu.edu"
"3","786902734","Carter","Kevin","GR","4","D1","DEFG","C","RE","kevin.j.carter@fakeu.edu"
"4","699349276","Morse","Aaron","GR","4","GM","DEFG","C","RE","aaron.i.morse@fakeu.edu"
"5","372585048","Miller","Sophia","GR","4","D1","OT82","B-","RE","sophia.b.miller@fakeu.edu"
"6","622060204","Watkins","Sofia","GR","4","D1","DEFG","B+","RE","sofia.j.watkins@fakeu.edu"
"7","104396082","Johnson","Eduardo","GR","4","D1","DEFG","A","RE","eduardo.c.johnson@fakeu.edu"
"8","387436864","Perry","Giovanni","GR","4","D1","OT82","B-","RE","giovanni.m.perry@fakeu.edu"
"9","123830013","Lawson","Jacob","GR","4","GM","DEFG","B","RE","jacob.o.lawson@fakeu.edu"
"10","471425032","Harris","Aiden","GR","4","GM","DEFG","B","RE","aiden.j.harris@fakeu.edu"
"11","280709324","Rose","Kayla","GR","4","D1","DEFG","A","RE","kayla.g.rose@fakeu.edu"
"12","612537874","Fischer","Isabella","GR","4","D1","DEFG","A","RE","isabella.n.fischer@fakeu.edu"
"13","223677511","Gray","Christopher","GR","4","D1","DEFG","A","RE","christopher.j.gray@fakeu.edu"
"14","528524015","Ware","Jesus","GR","4","D1","DEFG","C","RE","jesus.k.ware@fakeu.edu"
"15","219506158","King","Aaron","GR","4","D1","ABCG","A","RE","aaron.a.king@fakeu.edu"
"16","924431215","Williams","Ethan","GR","4","D1","DEFG","A","RE","ethan.m.williams@fakeu.edu"
"17","699318264","Warren","Mateo","GR","4","D1","DEFG","A","RE","mateo.a.warren@fakeu.edu"
"18","223556379","Walton","Elijah","GR","4","D1","DEFG","A","RE","elijah.l.walton@fakeu.edu"
"19","690013604","Ramos","Eli","GR","4","D1","DEFG","A","RE","eli.b.ramos@fakeu.edu"
"20","572938747","Simpson","Joseph","GR","4","GM","DEFG","B","RE","joseph.x.simpson@fakeu.edu"
"21","551024130","Miller","Jesus","GR","4","D1","ABCG","C","RE","jesus.l.miller@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"57167","200510","DEF","372","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"83542","200510","DEF","379","1","3"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Davenport, Jackson L.","Lecture","TR","12:10 PM - 1:30 PM","MB2","1018"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","232217025","Shaffer","Noah","GR","3","GM","DEFG","A-","RE","noah.o.shaffer@fakeu.edu"
"2","243847898","Morris","Aubrey","UG","3","SR","DEF1","A","RE","aubrey.h.morris@fakeu.edu"
"3","559774176","Johnson","Alexa","GR","3","GM","DEFG","A","RE","alexa.a.johnson@fakeu.edu"
"4","786902734","Carter","Kevin","GR","3","D1","DEFG","A-","RE","kevin.j.carter@fakeu.edu"
"5","758274204","Burris","Samuel","GR","3","D1","DEFG","A","RE","samuel.j.burris@fakeu.edu"
"6","835761665","Olson","Luis","GR","3","GM","DEFG","B+","RE","luis.a.olson@fakeu.edu"
"7","262059817","Bowen","Charlotte","GR","3","D1","DEFG","A","RE","charlotte.l.bowen@fakeu.edu"
"8","459985919","Quinn","Alex","GR","3","GM","DEFG","A","RE","alex.j.quinn@fakeu.edu"
"9","726899807","Levy","Alyssa","GR","3","D1","DEFG","A-","RE","alyssa.j.levy@fakeu.edu"
"10","813503487","Dominguez","Jason","GR","3","GM","ABCG","A+","RE","jason.m.dominguez@fakeu.edu"
"11","637811935","Cruz","Noah","GR","3","D1","ABCG","B+","RE","noah.m.cruz@fakeu.edu"
"12","531270615","Scott","Matthew","UG","3","SR","DEF1","B+","RE","matthew.a.scott@fakeu.edu"
"13","146745642","Palmer","David","UG","3","SR","DEF1","A","RE","david.l.palmer@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"94499","200510","DEF","392","1","4"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Goodwin, David A.","Lecture","TR","4:40 PM - 6:00 PM","LH5","4"
"","Term Project","","","",""
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","232217025","Shaffer","Noah","GR","4","GM","DEFG","A+","RE","noah.o.shaffer@fakeu.edu"
"2","243847898","Morris","Aubrey","UG","4","SR","DEF1","A+","RE","aubrey.h.morris@fakeu.edu"
"3","361312452","Butler","Mia","GR","4","GM","DEFG","A-","RE","mia.v.butler@fakeu.edu"
"4","726899807","Levy","Alyssa","GR","4","D1","DEFG","A","RE","alyssa.j.levy@fakeu.edu"
"5","361007947","Page","Anthony","GR","4","D1","DEFG","A","RE","anthony.j.page@fakeu.edu"
"6","553641073","Myers","Anthony","UL","4","UL","DEF1","A+","RE","anthony.c.myers@fakeu.edu"
"7","789227287","White","Aubrey","GR","4","D1","DEFG","A","RE","aubrey.j.white@fakeu.edu"
""
"CID","TERM","SUBJ","CRSE","SEC","UNITS"
"10112","200510","DEF","416","1","1"
""
"INSTRUCTOR(S)","TYPE","DAYS","TIME","BUILD","ROOM"
"Patterson, Savannah Q.","Seminar","F","12:10 PM - 1:00 PM","TB2","114"
""
"SEAT","SID","SURNAME","PREFNAME","LEVEL","UNITS","CLASS","MAJOR","GRADE","STATUS","EMAIL"
"1","901708173","Hood","Ethan","UG","1","SR","DEF2","P","RE","ethan.v.hood@fakeu.edu"
"2","837619775","Stewart","Valerie","GR","1","D1","DEFG","S","RE","valerie.c.stewart@fakeu.edu"
"3","901109308","Jackson","Angel","GR","1","D2","DEFG","S","RE","angel.j.jackson@fakeu.edu"
"4","836785989","Johnson","Alexander","GR","1","D2","DEFG","S","RE","alexander.o.johnson@fakeu.edu"
"5","835761665","Olson","Luis","GR","1","GM","DEFG","S","RE","luis.a.olson@fakeu.edu"
"6","509300253","Henry","Jackson","GR","1","D2","DEFG","S","RE","jackson.a.henry@fakeu.edu"
"7","492509711","Thompson","Giovanni","GR","1","D1","DEFG","S","RE","giovanni.a.thompson@fakeu.edu"
"8","375125695","Williams","Destiny","GR","1","D2","DEFG","S","RE","destiny.h.williams@fakeu.edu"
"9","847701628","Vaughan","Samantha","GR","1","GM","DEFG","S","RE","samantha.n.vaughan@fakeu.edu"
"10","232217025","Shaffer","Noah","GR","1","GM","DEFG","S","RE","noah.o.shaffer@fakeu.edu"
"11","693521907","Morris","Brooklyn","GR","1","D2","DEFG","S","RE","brooklyn.e.morris@fakeu.edu"
"12","289844977","Garcia","Camila","UG","1","SR","DEF1","P","RE","camila.g.garcia@fakeu.edu"
"13","320690041","Austin","Matthew","GR","1","D1","DEFG","S","RE","matthew.l.austin@fakeu.edu"
"14","789227287","White","Aubrey","GR","1","D1","DEFG","S","RE","aubrey.j.white@fakeu.edu"
"15","581523040","Harvey","Jackson","GR","1","D2","DEFG","S","RE","jackson.d.harvey@fakeu.edu"
"16","559774176","Johnson","Alexa","GR","1","GM","DEFG","S","RE","alexa.a.johnson@fakeu.edu"
"17","375799164","Anderson","Wyatt","GR","1","GM","DEFG","S","RE","wyatt.f.anderson@fakeu.edu"
"18","181284536","Hubbard","Gael","GR","1","D1","DEFG","S","RE","gael.a.hubbard@fakeu.edu"
"19","786902734","Carter","Kevin","GR","1","D1","DEFG","S","RE","kevin.j.carter@fakeu.edu"
"20","979900401","Summers","Caleb","GR","1","D1","DEFG","S","RE","caleb.j.summers@fakeu.edu"
"21","699349276","Morse","Aaron","GR","1","GM","DEFG","S","RE","aaron.i.morse@fakeu.edu"
"22","372784266","Fuller","Kevin","GR","1","D1","DEFG","S","RE","kevin.c.fuller@fakeu.edu"
"23","453124927","Everett","Zoe","GR","1","GM","DEFG","S","RE","zoe.a.everett@fakeu.edu"
"24","758274204","Burris","Samuel","GR","1","D1","DEFG","S","RE","samuel.j.burris@fakeu.edu"
"25","111291724","Hamilton","Matthew","GR","1","D1","DEFG","S","RE","matthew.g.hamilton@fakeu.edu"
"26","381582202","Payne","Luke","GR","1","GM","DEFG","S","RE","luke.k.payne@fakeu.edu"
"27","703391604","Davis","Jesus","GR","1","GM","DEFG","S","RE","jesus.g.davis@fakeu.edu"
"28","602626349","Gregory","Dominic","GR","1","GM","DEFG","S","RE","dominic.k.gregory@fakeu.edu"
"29","474050677","Graham","Eric","GR","1","D1","DEFG","S","RE","eric.a.graham@fakeu.edu"
"30","616467710","Nguyen","Mason","GR","1","D1","DEFG","S","RE","mason.j.nguyen@fakeu.edu"
"31","992812218","Myers","Matthew","GR","1","D2","DEFG","S","RE","matthew.i.myers@fakeu.edu"
"32","361312452","Butler","Mia","GR","1","GM","DEFG","S","RE","mia.v.butler@fakeu.edu"
"33","173549116","Matthews","Sofia","GR","1","D1","DEFG","S","RE","sofia.t.matthews@fakeu.edu"
"34","259437784","Harris","Isaac","GR","1","D1","DEFG","S","RE","isaac.a.harris@fakeu.edu"
"35","690013604","Ramos","Eli","GR","1","D1","DEFG","S","RE","eli.b.ramos@fakeu.edu"
"36","393815218","Nelson","Delilah","GR","1","GM","DEFG","S","RE","delilah.a.nelson@fakeu.edu"
"37","459985919","Quinn","Alex","GR","1","GM","DEFG","S","RE","alex.j.quinn@fakeu.edu"
"38","726899807","Levy","Alyssa","GR","1","D1","DEFG","S","RE","alyssa.j.levy@fakeu.edu"
"39","989052556","Thomas","Layla","GR","1","GM","DEFG","S","RE","layla.e.thomas@fakeu.edu"
"40","710324167","Goodwin","Kevin","GR","1","GM","DEFG","S","RE","kevin.l.goodwin@fakeu.edu"
"41","695847828","Carr","Jorge","GR","1","D1","OT76","S","RE","jorge.m.carr@fakeu.edu"
"42","280709324","Rose","Kayla","GR","1","D1","DEFG","S","RE","kayla.g.rose@fakeu.edu"
"43","160569396","Schmidt","Emma","GR","1","D1","DEFG","S","RE","emma.t.schmidt@fakeu.edu"
"44","876573391","Howe","Jacob","GR","1","D1","DEFG","S","RE","jacob.i.howe@fakeu.edu"
"45","248412370","Robinson","Valerie","GR","1","GM","DEFG","S","RE","valerie.a.robinson@fakeu.edu"
"46","919274571","Moore","Sarah","GR","1","D1","DEFG","S","RE","sarah.a.moore@fakeu.edu"
"47","262059817","Bowen","Charlotte","GR","1","D1","DEFG","S","RE","charlotte.l.bowen@fakeu.edu"
"48","111417538","Garcia","Ethan","GR","1","D1","DEFG","S","RE","ethan.a.garcia@fakeu.edu"
"49","123830013","Lawson","Jacob","GR","1","GM","DEFG","S","RE","jacob.o.lawson@fakeu.edu"
"50","277968497","Clark","Camila","GR","1","GM","DEFG","S","RE","camila.s.clark@fakeu.edu"
"51","617928361","Leonard","Brayden","GR","1","GM","DEFG","S","RE","brayden.s.leonard@fakeu.edu"
"52","854020785","Davis","Charlotte","GR","1","D1","OT76","S","RE","charlotte.n.davis@fakeu.edu"
"53","988635743","Butler","Angel","GR","1","D2","DEFG","S","RE","angel.e.butler@fakeu.edu"
"54","390935622","Price","Isabella","GR","1","D1","DEFG","S","RE","isabella.j.price@fakeu.edu"
"55","373807101","Palmer","Nicholas","GR","1","D1","DEFG","S","RE","nicholas.a.palmer@fakeu.edu"
"56","488889413","Gill","Julian","GR","1","D1","DEFG","S","RE","julian.a.gill@fakeu.edu"
"57","228455894","Fowler","David","GR","1","D1","DEFG","S","RE","david.l.fowler@fakeu.edu"
"58","197517395","Alexander","Faith","GR","1","GM","DEFG","S","RE","faith.h.alexander@fakeu.edu"
"59","511379091","Clark","Anthony","GR","1","D2","DEFG","S","RE","anthony.m.clark@fakeu.edu"
"60","697099149","Davis","Melissa","GR","1","D1","DEFG","S","RE","melissa.j.davis@fakeu.edu"
"61","633094166","Pittman","Gabriel","GR","1","D2","DEFG","S","RE","gabriel.x.pittman@fakeu.edu"
"62","397248690","Moore","Jack","GR","1","D1","DEFG","S","RE","jack.a.moore@fakeu.edu"
"63","494201508","Wright","Juan","GR","1","D2","DEFG","S","RE","juan.i.wright@fakeu.edu"
"64","360376656","Nelson","Michael","GR","1","D2","DEFG","S","RE","michael.c.nelson@fakeu.edu"
"65","312599346","Duke","Angelina","GR","1","D2","DEFG","S","RE","angelina.r.duke@fakeu.edu"
"66","984181718","Burns","Valeria","GR","1","D1","DEFG","S","RE","valeria.r.burns@fakeu.edu"
"67","260432836","Cruz","Elijah","GR","1","D2","DEFG","S","RE","elijah.i.cruz@fakeu.edu"
"68","130013644","Moore","Sarah","GR","1","D2","DEFG","S","RE","sarah.s.moore@fakeu.edu"
"69","625630436","Wise","Bryan","GR","1","D1","DEFG","S","RE","bryan.d.wise@fakeu.edu"
"70","209112020","Gordon","Mia","GR","1","D2","DEFG","S","RE","mia.r.gordon@fakeu.edu"
"71","149824102","Graham","Dominic","GR","1","D2","DEFG","S","RE","dominic.w.graham@fakeu.edu"
"72","722498286","Brown","Nathan","GR","1","D2","DEFG","S","RE","nathan.s.brown@fakeu.edu"
"73","104396082","Johnson","Eduardo","GR","1","D1","DEFG","S","RE","eduardo.c.johnson@fakeu.edu"
"74","276333509","Galloway","Alexa","GR","1","GM","DEFG","S","RE","alexa.c.galloway@fakeu.edu"
"75","380236797","Thomas","Emily","GR","1","D1","DEFG","S","RE","emily.m.thomas1@fakeu.edu"
"76","242766619","Jackson","Avery","GR","1","D1","DEFG","S","RE","avery.j.jackson@fakeu.edu"
"77","695913835","Sanders","Caleb","GR","1","D2","DEFG","S","RE","caleb.n.sanders@fakeu.edu"
"78","660629741","Armstrong","Santiago","GR","1","GM","DEFG","S","RE","santiago.j.armstrong@fakeu.edu"
"79","952798063","Byers","Grace","GR","1","D1","DEFG","I","RE","grace.c.byers@fakeu.edu"
"80","965137610","Gilliam","Emma","GR","1","D1","DEFG","S","RE","emma.i.gilliam@fakeu.edu"
"81","719037383","Mitchell","Kylie","GR","1","D1","DEFG","S","RE","kylie.l.mitchell@fakeu.edu"
"82","154531188","Hammond","Aiden","GR","1","D2","DEFG","S","RE","aiden.h.hammond@fakeu.edu"
"83","927460924","Farmer","Savannah","GR","1","D2","DEFG","S","RE","savannah.s.farmer@fakeu.edu"
"84","542558153","Haney","Emma","GR","1","D2","DEFG","S","RE","emma.c.haney@fakeu.edu"
"85","669581313","Velazquez","Hailey","GR","1","D1","DEFG","S","RE","hailey.l.velazquez@fakeu.edu"
"86","445760199","Byrd","Joshua","GR","1","D1","DEFG","S","RE","joshua.g.byrd@fakeu.edu"
"87","300577915","Black","Mila","GR","1","D2","DEFG","S","RE","mila.s.black@fakeu.edu"
"88","223556379","Walton","Elijah","GR","1","D1","DEFG","S","RE","elijah.l.walton@fakeu.edu"
"89","471425032","Harris","Aiden","GR","1","GM","DEFG","S","RE","aiden.j.harris@fakeu.edu"
"90","572938747","Simpson","Joseph","GR","1","GM","DEFG","S","RE","joseph.x.simpson@fakeu.edu"
"91","790593933","Hughes","Jordan","GR","1","D1","DEFG","S","RE","jordan.l.hughes@fakeu.edu"
"92","540395242","Massey","Jonathan","GR","1","D1","DEFG","S","RE","jonathan.l.massey@fakeu.edu"
"93","269262835","Smith","Melissa","GR","1","D2","DEFG","S","RE","melissa.v.smith@fakeu.edu"
"94","290603499","Jackson","Julian","GR","1","D1","DEFG","S","RE","julian.j.jackson@fakeu.edu"
"95","345568472","Jones","Jackson","GR","1","D2","DEFG","S","RE","jackson.n.jones@fakeu.edu"
"96","461863086","Reynolds","Zoe","GR","1","D2","DEFG","S","RE","zoe.a.reynolds@fakeu.edu"
"97","931572665","Leblanc","Jonathan","GR","1","D2","DEFG","S","RE","jonathan.e.leblanc@fakeu.edu"
"98","322793626","Doyle","Giovanni","GR","1","D1","DEFG","S","RE","giovanni.r.doyle@fakeu.edu"
"99","956571038","Thompson","Ian","GR","1","D2","DEFG","S","RE","ian.l.thompson@fakeu.edu"
"100","971175260","Mcdonald","Logan","GR","1","D2","DEFG","S","RE","logan.m.mcdonald@fakeu.edu"
"101","409490297","Williams","David","GR","1","D2","DEFG","S","RE","david.m.williams@fakeu.edu"
"102","264799595","Carter","William","GR","1","D2","DEFG","S","RE","william.b.carter@fakeu.edu"
"103","335119752","Avila","Emily","GR","1","D2","DEFG","S","RE","emily.g.avila@fakeu.edu"
"104","591141767","Johnson","Gabriel","GR","1","D2","DEFG","S","RE","gabriel.e.johnson@fakeu.edu"
"105","172149968","Everett","Ava","GR","1","GM","DEFG","S","RE","ava.l.everett@fakeu.edu"
"106","356552104","Combs","Kevin","GR","1","D2","DEFG","S","RE","kevin.o.combs@fakeu.edu"
"107","943539696","Good","Vanessa","GR","1","D2","DEFG","S","RE","vanessa.p.good@fakeu.edu"
"108","233678481","Dean","Michael","GR","1","D1","DEFG","S","RE","michael.c.dean@fakeu.edu"
"109","622060204","Watkins","Sofia","GR","1","D1","DEFG","S","RE","sofia.j.watkins@fakeu.edu"
"110","528524015","Ware","Jesus","GR","1","D1","DEFG","S","RE","jesus.k.ware@fakeu.edu"
"111","511976156","Campbell","Nicholas","GR","1","D1","DEFG","U","RE","nicholas.c.campbell@fakeu.edu"
"112","307946467","Grant","Joshua","GR","1","D2","O118","S","RE","joshua.z.grant@fakeu.edu"
"113","233955892","Alexander","Valentina","GR","1","D2","DEFG","S","RE","valentina.z.alexander@fakeu.edu"
"114","719958184","Pacheco","Ruby","GR","1","D2","DEFG","S","RE","ruby.j.pacheco@fakeu.edu"
"115","560207202","Stevens","Adam","GR","1","D2","DEFG","S","RE","adam.h.stevens@fakeu.edu"
"116","424666144","Mitchell","Gabriella","GR","1","D1","DEFG","S","RE","gabriella.a.mitchell@fakeu.edu"
"117","612537874","Fischer","Isabella","GR","1","D1","DEFG","S","RE","isabella.n.fischer@fakeu.edu"
"118","924431215","Williams","Ethan","GR","1","D1","DEFG","S","RE","ethan.m.williams@fakeu.edu"
"119","699318264","Warren","Mateo","GR","1","D1","DEFG","S","RE","mateo.a.warren@fakeu.edu"
"120","301345234","Levine","Angel","GR","1","D2","DEFG","S","RE","angel.b.levine@fakeu.edu"
"121","210497396","Bridges","Emma","GR","1","GM","DEFG","S","RE","emma.n.bridges@fakeu.edu"
"122","223677511","Gray","Christopher","GR","1","D1","DEFG","S","RE","christopher.j.gray@fakeu.edu"
"123","885328120","Ortiz","Jayden","GR","1","D2","DEFG","S","RE","jayden.m.ortiz@fakeu.edu"
"124","782259159","Wall","Julian","GR","1","D1","DEFG","S","RE","julian.a.wall@fakeu.edu"
"125","671279021","Dixon","Adrian","GR","1","D1","DEFG","S","RE","adrian.n.dixon@fakeu.edu"
"126","217751202","Parks","Emma","GR","1","D2","DEFG","S","RE","emma.l.parks@fakeu.edu"
"127","965364960","Ramirez","Amy","GR","1","D2","DEFG","S","RE","amy.g.ramirez@fakeu.edu"
"128","603527293","Hill","Vincent","GR","1","GM","DEFG","S","RE","vincent.a.hill@fakeu.edu"
"129","864802580","Roberts","Bella","GR","1","D1","DEFG","S","RE","bella.a.roberts@fakeu.edu"
"130","852213361","Duffy","Adrian","GR","1","GM","DEFG","S","RE","adrian.k.duffy@fakeu.edu"
"131","190218471","Hernandez","Nathan","GR","1","D2","DEFG","S","RE","nathan.k.hernandez@fakeu.edu"
"132","132470253","Jones","Amelia","GR","1","D2","DEFG","S","RE","amelia.a.jones@fakeu.edu"
"133","736849583","Martin","Gabriel","GR","1","D1","DEFG","S","RE","gabriel.c.martin@fakeu.edu"
"134","900015370","Meyers","Jesus","GR","1","D2","DEFG","S","RE","jesus.j.meyers@fakeu.edu"
"135","342262167","Graves","Angelina","GR","1","D1","DEFG","S","RE","angelina.z.graves@fakeu.edu"
"136","408671089","Alexander","Aaron","GR","1","D1","DEFG","S","RE","aaron.v.alexander@fakeu.edu"
"137","137598966","Howard","Ava","GR","1","D2","DEFG","S","RE","ava.k.howard@fakeu.edu"
"138","409886378","Brown","Michael","GR","1","D1","DEFG","S","RE","michael.b.brown@fakeu.edu"
"139","304897565","Myers","Gabriel","GR","1","D1","DEFG","S","RE","gabriel.k.myers@fakeu.edu"
"140","458936093","Miller","Sophia","GR","1","D1","DEFG","S","RE","sophia.m.miller@fakeu.edu"
"141","984833973","White","Ella","GR","1","D2","DEFG","S","RE","ella.l.white@fakeu.edu"
"142","972568977","Williamson","Ethan","GR","1","D2","DEFG","S","RE","ethan.e.williamson@fakeu.edu"
"143","784626718","Phillips","Bryan","GR","1","D2","DEFG","S","RE","bryan.j.phillips@fakeu.edu"
"144","827729506","Andrews","Joseph","UG","1","SR","DEF2","P","RE","joseph.s.andrews@fakeu.edu"
